flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240606121640,12:16:40,2024-06-06,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,95.530800,84.152344,0.119108,2020.407227

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,89.079376,6978.810547,1
0.010000,92.323776,6978.810547,1
0.020000,93.218208,6978.810547,1
0.030000,93.657372,6978.810547,1
0.040000,93.915222,6978.810547,1
0.050000,94.066147,6978.810547,1
0.060000,94.180939,6978.810547,1
0.070000,94.253899,6978.810547,1
0.080000,94.301460,6978.810547,1
0.090000,94.355820,6978.810547,1
0.100000,94.392303,6978.810547,1
0.110000,94.439148,6978.810547,1
0.120000,94.455956,6978.810547,1
0.130000,94.472412,6978.810547,1
0.140000,94.499947,6978.810547,1
0.150000,94.519615,6978.810547,1
0.160000,94.529274,6978.810547,1
0.170000,94.554306,6978.810547,1
0.180000,94.569687,6978.810547,1
0.190000,94.592216,6978.810547,1
0.200000,94.597939,6978.810547,1
0.210000,94.620827,6978.810547,1
0.220000,94.645859,6978.810547,1
0.230000,94.665527,6978.810547,1
0.240000,94.671967,6978.810547,1
0.250000,94.681618,6978.810547,1
0.260000,94.724182,6978.810547,1
0.270000,94.731689,6978.810547,1
0.280000,94.743851,6978.810547,1
0.290000,94.771027,6978.810547,1
0.300000,94.778183,6920.658203,2
0.310000,94.777824,6862.506348,2
0.320000,94.795349,6804.354004,2
0.330000,94.781403,6746.202148,2
0.340000,94.800354,6688.049805,2
0.350000,94.788551,6629.897949,2
0.360000,94.804642,6571.745605,2
0.370000,94.799637,6513.593750,2
0.380000,94.785690,6455.441406,2
0.390000,94.789978,6397.289551,2
0.400000,94.769958,6339.137207,2
0.410000,94.773888,6280.985352,2
0.420000,94.758865,6222.833008,2
0.430000,94.766380,6164.681152,2
0.440000,94.747780,6106.528809,2
0.450000,94.743492,6048.376953,2
0.460000,94.748856,5990.225098,2
0.470000,94.716667,5932.072754,2
0.480000,94.719887,5873.920898,2
0.490000,94.704865,5815.768555,2
0.500000,94.700218,5757.616699,2
0.510000,94.665527,5699.464355,2
0.520000,94.674828,5641.312500,2
0.530000,94.668747,5583.160156,2
0.540000,94.653725,5525.008301,2
0.550000,94.630119,5466.855957,2
0.560000,94.625473,5408.704102,2
0.570000,94.599007,5350.551758,2
0.580000,94.578621,5292.399902,2
0.590000,94.568970,5234.247559,2
0.600000,94.918732,6978.810547,3
0.610000,95.048546,6978.810547,3
0.620000,95.112206,6978.810547,3
0.630000,95.140099,6978.810547,3
0.640000,95.176224,6978.810547,3
0.650000,95.188736,6978.810547,3
0.660000,95.211624,6978.810547,3
0.670000,95.219131,6978.810547,3
0.680000,95.230934,6978.810547,3
0.690000,95.242378,6978.810547,3
0.700000,95.261696,6978.810547,3
0.710000,95.282791,6978.810547,3
0.720000,95.283867,6978.810547,3
0.730000,95.291016,6978.810547,3
0.740000,95.311043,6978.810547,3
0.750000,95.325706,6978.810547,3
0.760000,95.333931,6978.810547,3
0.770000,95.335724,6978.810547,3
0.780000,95.357536,6978.810547,3
0.790000,95.354675,6978.810547,3
0.800000,95.378998,6978.810547,3
0.810000,95.385429,6978.810547,3
0.820000,95.400810,6978.810547,3
0.830000,95.409035,6978.810547,3
0.839999,95.420120,6978.810547,3
0.849999,95.427994,6978.810547,3
0.859999,95.430496,6978.810547,3
0.869999,95.445511,6978.810547,3
0.879999,95.452309,6978.810547,3
0.889999,95.475555,6978.810547,3
