flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240606104753,10:47:53,2024-06-06,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,288.487518,119.794250,0.584751,85.357826

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,215.826279,6978.810547,1
0.010000,270.300140,6978.810547,1
0.020000,279.223328,6978.810547,1
0.030000,282.374023,6978.810547,1
0.040000,283.766266,6978.810547,1
0.050000,284.616364,6978.810547,1
0.060000,285.236481,6978.810547,1
0.070000,285.748596,6978.810547,1
0.080000,286.165588,6978.810547,1
0.090000,286.491394,6978.810547,1
0.100000,286.774628,6978.810547,1
0.110000,286.931641,6978.810547,1
0.120000,287.105072,6978.810547,1
0.130000,287.283905,6978.810547,1
0.140000,287.516724,6978.810547,1
0.150000,287.656189,6978.810547,1
0.160000,287.758820,6978.810547,1
0.170000,287.872192,6978.810547,1
0.180000,287.940857,6978.810547,1
0.190000,288.007019,6978.810547,1
0.200000,288.093933,6978.810547,1
0.210000,288.145081,6978.810547,1
0.220000,288.181183,6978.810547,1
0.230000,288.229095,6978.810547,1
0.240000,288.257721,6978.810547,1
0.250000,288.263794,6978.810547,1
0.260000,288.304199,6978.810547,1
0.270000,288.344635,6978.810547,1
0.280000,288.361084,6978.810547,1
0.290000,288.371429,6978.810547,1
0.300000,288.370728,6920.658203,2
0.310000,288.381805,6862.506348,2
0.320000,288.394684,6804.354004,2
0.330000,288.442963,6746.202148,2
0.340000,288.451904,6688.049805,2
0.350000,288.486603,6629.897949,2
0.360000,288.535248,6571.745605,2
0.370000,288.553131,6513.593750,2
0.380000,288.561707,6455.441406,2
0.390000,288.562775,6397.289551,2
0.400000,288.584595,6339.137207,2
0.410000,288.576019,6280.985352,2
0.420000,288.600677,6222.833008,2
0.430000,288.581024,6164.681152,2
0.440000,288.594971,6106.528809,2
0.450000,288.594238,6048.376953,2
0.460000,288.577789,5990.225098,2
0.470000,288.596741,5932.072754,2
0.480000,288.591736,5873.920898,2
0.490000,288.596741,5815.768555,2
0.500000,288.596405,5757.616699,2
0.510000,288.586731,5699.464355,2
0.520000,288.576355,5641.312500,2
0.530000,288.547760,5583.160156,2
0.540000,288.526642,5525.008301,2
0.550000,288.493744,5466.855957,2
0.560000,288.470520,5408.704102,2
0.570000,288.441193,5350.551758,2
0.580000,288.396118,5292.399902,2
0.590000,288.345337,5234.247559,2
0.600000,288.218384,6978.810547,3
0.610000,288.298859,6978.810547,3
0.620000,288.299927,6978.810547,3
0.630000,288.295258,6978.810547,3
0.640000,288.303497,6978.810547,3
0.650000,288.311707,6978.810547,3
0.660000,288.300629,6978.810547,3
0.670000,288.289185,6978.810547,3
0.680000,288.284180,6978.810547,3
0.690000,288.269531,6978.810547,3
0.700000,288.275604,6978.810547,3
0.710000,288.255219,6978.810547,3
0.720000,288.255219,6978.810547,3
0.730000,288.239471,6978.810547,3
0.740000,288.244141,6978.810547,3
0.750000,288.208710,6978.810547,3
0.760000,288.208008,6978.810547,3
0.770000,288.185822,6978.810547,3
0.780000,288.166168,6978.810547,3
0.790000,288.145416,6978.810547,3
0.800000,288.141479,6978.810547,3
0.810000,288.108582,6978.810547,3
0.820000,288.102509,6978.810547,3
0.830000,288.069977,6978.810547,3
0.839999,288.045990,6978.810547,3
0.849999,288.017761,6978.810547,3
0.859999,287.983429,6978.810547,3
0.869999,287.964111,6978.810547,3
0.879999,287.942993,6978.810547,3
0.889999,287.914398,6978.810547,3
