flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240606121722,12:17:22,2024-06-06,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,68.347420,57.574867,0.157615,2060.546387

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,61.235905,6978.810547,1
0.010000,63.980698,6978.810547,1
0.020000,64.816475,6978.810547,1
0.030000,65.260651,6978.810547,1
0.040000,65.547821,6978.810547,1
0.050000,65.769554,6978.810547,1
0.060000,65.922615,6978.810547,1
0.070000,66.045998,6978.810547,1
0.080000,66.128967,6978.810547,1
0.090000,66.284180,6978.810547,1
0.100000,66.354630,6978.810547,1
0.110000,66.407562,6978.810547,1
0.120000,66.439751,6978.810547,1
0.130000,66.472290,6978.810547,1
0.140000,66.491959,6978.810547,1
0.150000,66.503761,6978.810547,1
0.160000,66.523788,6978.810547,1
0.170000,66.533089,6978.810547,1
0.180000,66.543457,6978.810547,1
0.190000,66.559914,6978.810547,1
0.200000,66.574219,6978.810547,1
0.210000,66.580650,6978.810547,1
0.220000,66.593170,6978.810547,1
0.230000,66.608902,6978.810547,1
0.240000,66.618202,6978.810547,1
0.250000,66.632149,6978.810547,1
0.260000,66.638229,6978.810547,1
0.270000,66.656471,6978.810547,1
0.280000,66.670059,6978.810547,1
0.290000,66.675064,6978.810547,1
0.300000,66.689011,6920.658203,2
0.310000,66.683289,6862.506348,2
0.320000,66.672562,6804.354004,2
0.330000,66.660759,6746.202148,2
0.340000,66.656471,6688.049805,2
0.350000,66.636086,6629.897949,2
0.360000,66.626427,6571.745605,2
0.370000,66.628220,6513.593750,2
0.380000,66.611412,6455.441406,2
0.390000,66.599968,6397.289551,2
0.400000,66.573502,6339.137207,2
0.410000,66.557404,6280.985352,2
0.420000,66.548828,6222.833008,2
0.430000,66.542747,6164.681152,2
0.440000,66.517708,6106.528809,2
0.450000,66.493393,6048.376953,2
0.460000,66.480515,5990.225098,2
0.470000,66.457626,5932.072754,2
0.480000,66.440819,5873.920898,2
0.490000,66.427589,5815.768555,2
0.500000,66.390396,5757.616699,2
0.510000,66.366791,5699.464355,2
0.520000,66.350342,5641.312500,2
0.530000,66.321732,5583.160156,2
0.540000,66.302063,5525.008301,2
0.550000,66.264870,5466.855957,2
0.560000,66.262009,5408.704102,2
0.570000,66.227318,5350.551758,2
0.580000,66.199066,5292.399902,2
0.590000,66.180824,5234.247559,2
0.600000,66.534164,6978.810547,3
0.610000,66.657547,6978.810547,3
0.620000,66.717270,6978.810547,3
0.630000,66.735504,6978.810547,3
0.640000,66.741943,6978.810547,3
0.650000,66.762329,6978.810547,3
0.660000,66.762329,6978.810547,3
0.670000,66.765907,6978.810547,3
0.680000,66.773415,6978.810547,3
0.690000,66.763397,6978.810547,3
0.700000,66.771988,6978.810547,3
0.710000,66.759109,6978.810547,3
0.720000,66.758751,6978.810547,3
0.730000,66.779854,6978.810547,3
0.740000,66.751244,6978.810547,3
0.750000,66.766975,6978.810547,3
0.760000,66.751953,6978.810547,3
0.770000,66.755890,6978.810547,3
0.780000,66.773415,6978.810547,3
0.790000,66.760185,6978.810547,3
0.800000,66.756248,6978.810547,3
0.810000,66.747307,6978.810547,3
0.820000,66.744446,6978.810547,3
0.830000,66.743019,6978.810547,3
0.839999,66.727280,6978.810547,3
0.849999,66.738007,6978.810547,3
0.859999,66.728714,6978.810547,3
0.869999,66.718697,6978.810547,3
0.879999,66.737297,6978.810547,3
0.889999,66.723343,6978.810547,3
