flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240606112504,11:25:04,2024-06-06,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,313.628693,145.844223,0.534978,92.605446

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,218.103287,6978.810547,1
0.010000,268.992310,6978.810547,1
0.020000,287.978058,6978.810547,1
0.030000,297.650085,6978.810547,1
0.040000,301.845795,6978.810547,1
0.050000,303.639282,6978.810547,1
0.060000,304.472931,6978.810547,1
0.070000,304.931396,6978.810547,1
0.080000,305.221436,6978.810547,1
0.090000,305.443878,6978.810547,1
0.100000,305.601227,6978.810547,1
0.110000,305.745728,6978.810547,1
0.120000,305.857300,6978.810547,1
0.130000,305.945648,6978.810547,1
0.140000,306.011810,6978.810547,1
0.150000,306.086182,6978.810547,1
0.160000,306.156982,6978.810547,1
0.170000,306.227081,6978.810547,1
0.180000,306.272156,6978.810547,1
0.190000,306.339752,6978.810547,1
0.200000,306.381927,6978.810547,1
0.210000,306.403412,6978.810547,1
0.220000,306.440582,6978.810547,1
0.230000,306.498169,6978.810547,1
0.240000,306.541443,6978.810547,1
0.250000,306.573975,6978.810547,1
0.260000,306.615479,6978.810547,1
0.270000,306.653381,6978.810547,1
0.280000,306.698792,6978.810547,1
0.290000,306.729553,6978.810547,1
0.300000,306.779633,6920.658203,2
0.310000,306.744568,6862.506348,2
0.320000,306.749237,6804.354004,2
0.330000,306.703094,6746.202148,2
0.340000,306.714539,6688.049805,2
0.350000,306.662689,6629.897949,2
0.360000,306.650879,6571.745605,2
0.370000,306.601868,6513.593750,2
0.380000,306.589355,6455.441406,2
0.390000,306.512482,6397.289551,2
0.400000,306.404480,6339.137207,2
0.410000,306.387299,6280.985352,2
0.420000,306.315063,6222.833008,2
0.430000,306.309357,6164.681152,2
0.440000,306.218140,6106.528809,2
0.450000,306.100128,6048.376953,2
0.460000,306.065094,5990.225098,2
0.470000,305.966370,5932.072754,2
0.480000,305.844788,5873.920898,2
0.490000,305.811890,5815.768555,2
0.500000,305.723907,5757.616699,2
0.510000,305.588013,5699.464355,2
0.520000,305.545441,5641.312500,2
0.530000,305.426727,5583.160156,2
0.540000,305.280792,5525.008301,2
0.550000,305.134888,5466.855957,2
0.560000,305.074097,5408.704102,2
0.570000,304.947845,5350.551758,2
0.580000,304.811584,5292.399902,2
0.590000,304.656372,5234.247559,2
0.600000,306.390533,6978.810547,3
0.610000,307.036041,6978.810547,3
0.620000,307.278168,6978.810547,3
0.630000,307.339661,6978.810547,3
0.640000,307.342896,6978.810547,3
0.650000,307.362915,6978.810547,3
0.660000,307.350403,6978.810547,3
0.670000,307.353271,6978.810547,3
0.680000,307.336456,6978.810547,3
0.690000,307.303192,6978.810547,3
0.700000,307.319275,6978.810547,3
0.710000,307.287811,6978.810547,3
0.720000,307.278503,6978.810547,3
0.730000,307.252411,6978.810547,3
0.740000,307.243835,6978.810547,3
0.750000,307.234161,6978.810547,3
0.760000,307.204498,6978.810547,3
0.770000,307.174072,6978.810547,3
0.780000,307.169067,6978.810547,3
0.790000,307.139038,6978.810547,3
0.800000,307.101135,6978.810547,3
0.810000,307.071442,6978.810547,3
0.820000,307.040344,6978.810547,3
0.830000,307.012085,6978.810547,3
0.839999,306.984192,6978.810547,3
0.849999,306.952728,6978.810547,3
0.859999,306.901215,6978.810547,3
0.869999,306.862244,6978.810547,3
0.879999,306.832550,6978.810547,3
0.889999,306.773193,6978.810547,3
