flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240606112245,11:22:45,2024-06-06,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,195.142990,94.787834,0.514265,362.073975

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,128.000015,6978.810547,1
0.010000,153.728836,6978.810547,1
0.020000,163.618683,6978.810547,1
0.030000,169.278854,6978.810547,1
0.040000,172.102692,6978.810547,1
0.050000,173.449158,6978.810547,1
0.060000,174.090744,6978.810547,1
0.070000,174.393295,6978.810547,1
0.080000,174.552795,6978.810547,1
0.090000,174.625397,6978.810547,1
0.100000,174.674042,6978.810547,1
0.110000,174.655792,6978.810547,1
0.120000,174.620743,6978.810547,1
0.130000,174.589630,6978.810547,1
0.140000,174.522400,6978.810547,1
0.150000,174.451233,6978.810547,1
0.160000,174.390442,6978.810547,1
0.170000,174.307465,6978.810547,1
0.180000,174.229507,6978.810547,1
0.190000,174.161194,6978.810547,1
0.200000,174.071426,6978.810547,1
0.210000,173.983459,6978.810547,1
0.220000,173.900131,6978.810547,1
0.230000,173.803574,6978.810547,1
0.240000,173.713440,6978.810547,1
0.250000,173.634048,6978.810547,1
0.260000,173.536423,6978.810547,1
0.270000,173.432709,6978.810547,1
0.280000,173.336151,6978.810547,1
0.290000,173.233505,6978.810547,1
0.300000,173.123352,6920.658203,2
0.310000,172.917725,6862.506348,2
0.320000,172.777893,6804.354004,2
0.330000,172.561172,6746.202148,2
0.340000,172.410248,6688.049805,2
0.350000,172.167786,6629.897949,2
0.360000,172.030807,6571.745605,2
0.370000,171.806213,6513.593750,2
0.380000,171.616669,6455.441406,2
0.390000,171.378494,6397.289551,2
0.400000,171.117432,6339.137207,2
0.410000,170.912857,6280.985352,2
0.420000,170.665024,6222.833008,2
0.430000,170.478348,6164.681152,2
0.440000,170.208694,6106.528809,2
0.450000,169.934387,6048.376953,2
0.460000,169.739487,5990.225098,2
0.470000,169.451950,5932.072754,2
0.480000,169.160492,5873.920898,2
0.490000,168.961288,5815.768555,2
0.500000,168.682343,5757.616699,2
0.510000,168.380142,5699.464355,2
0.520000,168.156616,5641.312500,2
0.530000,167.872665,5583.160156,2
0.540000,167.566177,5525.008301,2
0.550000,167.249680,5466.855957,2
0.560000,167.017944,5408.704102,2
0.570000,166.729691,5350.551758,2
0.580000,166.416412,5292.399902,2
0.590000,166.093826,5234.247559,2
0.600000,167.603729,6978.810547,3
0.610000,167.971725,6978.810547,3
0.620000,167.990326,6978.810547,3
0.630000,167.866592,6978.810547,3
0.640000,167.708160,6978.810547,3
0.650000,167.528275,6978.810547,3
0.660000,167.343018,6978.810547,3
0.670000,167.167419,6978.810547,3
0.680000,166.981461,6978.810547,3
0.690000,166.781906,6978.810547,3
0.700000,166.617035,6978.810547,3
0.710000,166.424988,6978.810547,3
0.720000,166.245819,6978.810547,3
0.730000,166.043762,6978.810547,3
0.740000,165.849564,6978.810547,3
0.750000,165.670044,6978.810547,3
0.760000,165.475845,6978.810547,3
0.770000,165.288803,6978.810547,3
0.780000,165.088531,6978.810547,3
0.790000,164.910797,6978.810547,3
0.800000,164.726257,6978.810547,3
0.810000,164.539932,6978.810547,3
0.820000,164.341812,6978.810547,3
0.830000,164.153702,6978.810547,3
0.839999,163.967377,6978.810547,3
0.849999,163.778183,6978.810547,3
0.859999,163.592575,6978.810547,3
0.869999,163.416626,6978.810547,3
0.879999,163.215637,6978.810547,3
0.889999,163.029663,6978.810547,3
