flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240606114020,11:40:20,2024-06-06,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,496.803497,165.151123,0.667573,23.690666

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,344.088074,6978.810547,1
0.010000,451.861023,6978.810547,1
0.020000,471.956146,6978.810547,1
0.030000,479.689850,6978.810547,1
0.040000,483.129517,6978.810547,1
0.050000,484.847198,6978.810547,1
0.060000,485.782379,6978.810547,1
0.070000,486.341003,6978.810547,1
0.080000,486.704712,6978.810547,1
0.090000,486.929657,6978.810547,1
0.100000,487.072357,6978.810547,1
0.110000,487.123840,6978.810547,1
0.120000,487.148895,6978.810547,1
0.130000,487.163177,6978.810547,1
0.140000,487.147797,6978.810547,1
0.150000,487.111694,6978.810547,1
0.160000,487.068054,6978.810547,1
0.170000,487.004761,6978.810547,1
0.180000,486.903198,6978.810547,1
0.190000,486.827362,6978.810547,1
0.200000,486.746185,6978.810547,1
0.210000,486.626740,6978.810547,1
0.220000,486.517670,6978.810547,1
0.230000,486.407166,6978.810547,1
0.240000,486.291290,6978.810547,1
0.250000,486.208313,6978.810547,1
0.260000,486.105316,6978.810547,1
0.270000,485.995178,6978.810547,1
0.280000,485.883942,6978.810547,1
0.290000,485.804565,6978.810547,1
0.300000,485.738037,6920.658203,2
0.310000,485.668304,6862.506348,2
0.320000,485.564575,6804.354004,2
0.330000,485.495575,6746.202148,2
0.340000,485.371826,6688.049805,2
0.350000,485.293152,6629.897949,2
0.360000,485.175140,6571.745605,2
0.370000,485.076416,6513.593750,2
0.380000,484.974518,6455.441406,2
0.390000,484.861847,6397.289551,2
0.400000,484.755280,6339.137207,2
0.410000,484.633698,6280.985352,2
0.420000,484.532104,6222.833008,2
0.430000,484.420166,6164.681152,2
0.440000,484.323975,6106.528809,2
0.450000,484.173065,6048.376953,2
0.460000,484.040009,5990.225098,2
0.470000,483.916290,5932.072754,2
0.480000,483.770020,5873.920898,2
0.490000,483.648773,5815.768555,2
0.500000,483.554016,5757.616699,2
0.510000,483.393433,5699.464355,2
0.520000,483.302948,5641.312500,2
0.530000,483.149872,5583.160156,2
0.540000,483.008636,5525.008301,2
0.550000,482.836609,5466.855957,2
0.560000,482.694275,5408.704102,2
0.570000,482.517944,5350.551758,2
0.580000,482.347015,5292.399902,2
0.590000,482.142456,5234.247559,2
0.600000,482.275848,6978.810547,3
0.610000,482.493988,6978.810547,3
0.620000,482.461456,6978.810547,3
0.630000,482.418182,6978.810547,3
0.640000,482.324127,6978.810547,3
0.650000,482.193939,6978.810547,3
0.660000,482.087372,6978.810547,3
0.670000,481.965790,6978.810547,3
0.680000,481.825958,6978.810547,3
0.690000,481.694702,6978.810547,3
0.700000,481.574524,6978.810547,3
0.710000,481.428253,6978.810547,3
0.720000,481.308807,6978.810547,3
0.730000,481.160767,6978.810547,3
0.740000,481.004822,6978.810547,3
0.750000,480.818146,6978.810547,3
0.760000,480.651855,6978.810547,3
0.770000,480.455505,6978.810547,3
0.780000,480.270996,6978.810547,3
0.790000,480.068573,6978.810547,3
0.800000,479.884033,6978.810547,3
0.810000,479.664459,6978.810547,3
0.820000,479.451294,6978.810547,3
0.830000,479.241364,6978.810547,3
0.839999,478.999969,6978.810547,3
0.849999,478.770020,6978.810547,3
0.859999,478.544006,6978.810547,3
0.869999,478.345886,6978.810547,3
0.879999,478.117340,6978.810547,3
0.889999,477.921021,6978.810547,3
