flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240606112441,11:24:41,2024-06-06,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,166.913834,134.755615,0.192664,1894.030151

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,146.898148,6978.810547,1
0.010000,156.996124,6978.810547,1
0.020000,159.915802,6978.810547,1
0.030000,161.218292,6978.810547,1
0.040000,161.829117,6978.810547,1
0.050000,162.161713,6978.810547,1
0.060000,162.382004,6978.810547,1
0.070000,162.512177,6978.810547,1
0.080000,162.620895,6978.810547,1
0.090000,162.670609,6978.810547,1
0.100000,162.718170,6978.810547,1
0.110000,162.761444,6978.810547,1
0.120000,162.783981,6978.810547,1
0.130000,162.804718,6978.810547,1
0.140000,162.800781,6978.810547,1
0.150000,162.822601,6978.810547,1
0.160000,162.827255,6978.810547,1
0.170000,162.832260,6978.810547,1
0.180000,162.830109,6978.810547,1
0.190000,162.856216,6978.810547,1
0.200000,162.866241,6978.810547,1
0.210000,162.868027,6978.810547,1
0.220000,162.876602,6978.810547,1
0.230000,162.864807,6978.810547,1
0.240000,162.886261,6978.810547,1
0.250000,162.888412,6978.810547,1
0.260000,162.897705,6978.810547,1
0.270000,162.906998,6978.810547,1
0.280000,162.898071,6978.810547,1
0.290000,162.904495,6978.810547,1
0.300000,162.908798,6920.658203,2
0.310000,162.874817,6862.506348,2
0.320000,162.873032,6804.354004,2
0.330000,162.832611,6746.202148,2
0.340000,162.812943,6688.049805,2
0.350000,162.787918,6629.897949,2
0.360000,162.744278,6571.745605,2
0.370000,162.697433,6513.593750,2
0.380000,162.685272,6455.441406,2
0.390000,162.635925,6397.289551,2
0.400000,162.580841,6339.137207,2
0.410000,162.559753,6280.985352,2
0.420000,162.513611,6222.833008,2
0.430000,162.482498,6164.681152,2
0.440000,162.430649,6106.528809,2
0.450000,162.379150,6048.376953,2
0.460000,162.360550,5990.225098,2
0.470000,162.290817,5932.072754,2
0.480000,162.228577,5873.920898,2
0.490000,162.217133,5815.768555,2
0.500000,162.156342,5757.616699,2
0.510000,162.086960,5699.464355,2
0.520000,162.069077,5641.312500,2
0.530000,162.009354,5583.160156,2
0.540000,161.943192,5525.008301,2
0.550000,161.882050,5466.855957,2
0.560000,161.841629,5408.704102,2
0.570000,161.781555,5350.551758,2
0.580000,161.710022,5292.399902,2
0.590000,161.636002,5234.247559,2
0.600000,162.443161,6978.810547,3
0.610000,162.754654,6978.810547,3
0.620000,162.885544,6978.810547,3
0.630000,162.919159,6978.810547,3
0.640000,162.973526,6978.810547,3
0.650000,162.980316,6978.810547,3
0.660000,162.982468,6978.810547,3
0.670000,162.993546,6978.810547,3
0.680000,163.001770,6978.810547,3
0.690000,163.014297,6978.810547,3
0.700000,163.015015,6978.810547,3
0.710000,163.017517,6978.810547,3
0.720000,163.013580,6978.810547,3
0.730000,163.026459,6978.810547,3
0.740000,163.018585,6978.810547,3
0.750000,163.027527,6978.810547,3
0.760000,163.019302,6978.810547,3
0.770000,163.039322,6978.810547,3
0.780000,163.034317,6978.810547,3
0.790000,163.048981,6978.810547,3
0.800000,163.060074,6978.810547,3
0.810000,163.060425,6978.810547,3
0.820000,163.057205,6978.810547,3
0.830000,163.044693,6978.810547,3
0.839999,163.052551,6978.810547,3
0.849999,163.068298,6978.810547,3
0.859999,163.060074,6978.810547,3
0.869999,163.057205,6978.810547,3
0.879999,163.076874,6978.810547,3
0.889999,163.067215,6978.810547,3
