flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240606112335,11:23:35,2024-06-06,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,440.857880,99.116562,0.775173,57.626415

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,238.054993,6978.810547,1
0.010000,359.268311,6978.810547,1
0.020000,393.447510,6978.810547,1
0.030000,407.492981,6978.810547,1
0.040000,415.870422,6978.810547,1
0.050000,421.287781,6978.810547,1
0.060000,424.649475,6978.810547,1
0.070000,426.618591,6978.810547,1
0.080000,427.756195,6978.810547,1
0.090000,428.420319,6978.810547,1
0.100000,428.831940,6978.810547,1
0.110000,429.115906,6978.810547,1
0.120000,429.293274,6978.810547,1
0.130000,429.403076,6978.810547,1
0.140000,429.493561,6978.810547,1
0.150000,429.533966,6978.810547,1
0.160000,429.545044,6978.810547,1
0.170000,429.473877,6978.810547,1
0.180000,429.409515,6978.810547,1
0.190000,429.405579,6978.810547,1
0.200000,429.432037,6978.810547,1
0.210000,429.491760,6978.810547,1
0.220000,429.567230,6978.810547,1
0.230000,429.653778,6978.810547,1
0.240000,429.717773,6978.810547,1
0.250000,429.800385,6978.810547,1
0.260000,429.844025,6978.810547,1
0.270000,429.896606,6978.810547,1
0.280000,429.978119,6978.810547,1
0.290000,430.054657,6978.810547,1
0.300000,430.168762,6920.658203,2
0.310000,430.064331,6862.506348,2
0.320000,430.079712,6804.354004,2
0.330000,429.987793,6746.202148,2
0.340000,430.031433,6688.049805,2
0.350000,429.956329,6629.897949,2
0.360000,429.996735,6571.745605,2
0.370000,429.891602,6513.593750,2
0.380000,429.938782,6455.441406,2
0.390000,429.769989,6397.289551,2
0.400000,429.579376,6339.137207,2
0.410000,429.615509,6280.985352,2
0.420000,429.477081,6222.833008,2
0.430000,429.562225,6164.681152,2
0.440000,429.420593,6106.528809,2
0.450000,429.207794,6048.376953,2
0.460000,429.220306,5990.225098,2
0.470000,429.045807,5932.072754,2
0.480000,428.795807,5873.920898,2
0.490000,428.774719,5815.768555,2
0.500000,428.580872,5757.616699,2
0.510000,428.335541,5699.464355,2
0.520000,428.326965,5641.312500,2
0.530000,428.133484,5583.160156,2
0.540000,427.867767,5525.008301,2
0.550000,427.595978,5466.855957,2
0.560000,427.551636,5408.704102,2
0.570000,427.297699,5350.551758,2
0.580000,426.999451,5292.399902,2
0.590000,426.714783,5234.247559,2
0.600000,430.991302,6978.810547,3
0.610000,432.040222,6978.810547,3
0.620000,432.255859,6978.810547,3
0.630000,432.272308,6978.810547,3
0.640000,432.297699,6978.810547,3
0.650000,432.290558,6978.810547,3
0.660000,432.299500,6978.810547,3
0.670000,432.313812,6978.810547,3
0.680000,432.339203,6978.810547,3
0.690000,432.337769,6978.810547,3
0.700000,432.340271,6978.810547,3
0.710000,432.345276,6978.810547,3
0.720000,432.358154,6978.810547,3
0.730000,432.347412,6978.810547,3
0.740000,432.314148,6978.810547,3
0.750000,432.288055,6978.810547,3
0.760000,432.286987,6978.810547,3
0.770000,432.305573,6978.810547,3
0.780000,432.320587,6978.810547,3
0.790000,432.322388,6978.810547,3
0.800000,432.315582,6978.810547,3
0.810000,432.287323,6978.810547,3
0.820000,432.317749,6978.810547,3
0.830000,432.325958,6978.810547,3
0.839999,432.298767,6978.810547,3
0.849999,432.274475,6978.810547,3
0.859999,432.279816,6978.810547,3
0.869999,432.270172,6978.810547,3
0.879999,432.293427,6978.810547,3
0.889999,432.274475,6978.810547,3
