flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240606103906,10:39:06,2024-06-06,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,91.621902,80.775978,0.118377,1783.358032

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,86.116791,6978.810547,1
0.010000,89.268562,6978.810547,1
0.020000,90.002419,6978.810547,1
0.030000,90.316055,6978.810547,1
0.040000,90.463043,6978.810547,1
0.050000,90.535645,6978.810547,1
0.060000,90.589287,6978.810547,1
0.070000,90.606094,6978.810547,1
0.080000,90.631126,6978.810547,1
0.090000,90.646866,6978.810547,1
0.100000,90.659737,6978.810547,1
0.110000,90.664742,6978.810547,1
0.120000,90.677620,6978.810547,1
0.130000,90.680481,6978.810547,1
0.140000,90.685486,6978.810547,1
0.150000,90.681908,6978.810547,1
0.160000,90.701935,6978.810547,1
0.170000,90.697647,6978.810547,1
0.180000,90.703011,6978.810547,1
0.190000,90.708015,6978.810547,1
0.200000,90.712669,6978.810547,1
0.210000,90.721962,6978.810547,1
0.220000,90.722321,6978.810547,1
0.230000,90.721962,6978.810547,1
0.240000,90.719818,6978.810547,1
0.250000,90.729477,6978.810547,1
0.260000,90.732697,6978.810547,1
0.270000,90.744850,6978.810547,1
0.280000,90.746284,6978.810547,1
0.290000,90.748428,6978.810547,1
0.300000,90.740204,6920.658203,2
0.310000,90.743782,6862.506348,2
0.320000,90.738060,6804.354004,2
0.330000,90.729477,6746.202148,2
0.340000,90.745209,6688.049805,2
0.350000,90.715530,6629.897949,2
0.360000,90.734840,6571.745605,2
0.370000,90.704437,6513.593750,2
0.380000,90.706947,6455.441406,2
0.390000,90.705154,6397.289551,2
0.400000,90.682983,6339.137207,2
0.410000,90.680122,6280.985352,2
0.420000,90.662239,6222.833008,2
0.430000,90.669395,6164.681152,2
0.440000,90.652229,6106.528809,2
0.450000,90.638283,6048.376953,2
0.460000,90.647934,5990.225098,2
0.470000,90.617180,5932.072754,2
0.480000,90.600014,5873.920898,2
0.490000,90.604309,5815.768555,2
0.500000,90.592506,5757.616699,2
0.510000,90.581062,5699.464355,2
0.520000,90.568184,5641.312500,2
0.530000,90.569618,5583.160156,2
0.540000,90.545654,5525.008301,2
0.550000,90.523842,5466.855957,2
0.560000,90.512039,5408.704102,2
0.570000,90.505600,5350.551758,2
0.580000,90.492371,5292.399902,2
0.590000,90.477348,5234.247559,2
0.600000,90.715881,6978.810547,3
0.610000,90.791344,6978.810547,3
0.620000,90.809586,6978.810547,3
0.630000,90.822815,6978.810547,3
0.640000,90.832832,6978.810547,3
0.650000,90.841057,6978.810547,3
0.660000,90.851425,6978.810547,3
0.670000,90.854645,6978.810547,3
0.680000,90.858582,6978.810547,3
0.690000,90.861443,6978.810547,3
0.700000,90.871811,6978.810547,3
0.710000,90.853210,6978.810547,3
0.720000,90.863586,6978.810547,3
0.730000,90.871452,6978.810547,3
0.740000,90.869308,6978.810547,3
0.750000,90.873245,6978.810547,3
0.760000,90.870735,6978.810547,3
0.770000,90.877892,6978.810547,3
0.780000,90.870735,6978.810547,3
0.790000,90.884331,6978.810547,3
0.800000,90.883614,6978.810547,3
0.810000,90.881470,6978.810547,3
0.820000,90.874672,6978.810547,3
0.830000,90.881821,6978.810547,3
0.839999,90.890762,6978.810547,3
0.849999,90.883255,6978.810547,3
0.859999,90.891838,6978.810547,3
0.869999,90.896484,6978.810547,3
0.879999,90.894699,6978.810547,3
0.889999,90.903999,6978.810547,3
