flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240606103756,10:37:56,2024-06-06,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,374.088776,92.376350,0.753063,150.675186

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,233.015656,6978.810547,1
0.010000,333.739410,6978.810547,1
0.020000,357.570282,6978.810547,1
0.030000,364.955292,6978.810547,1
0.040000,367.868896,6978.810547,1
0.050000,369.434601,6978.810547,1
0.060000,370.458832,6978.810547,1
0.070000,371.212708,6978.810547,1
0.080000,371.806030,6978.810547,1
0.090000,372.268433,6978.810547,1
0.100000,372.654327,6978.810547,1
0.110000,372.915741,6978.810547,1
0.120000,373.122101,6978.810547,1
0.130000,373.304840,6978.810547,1
0.140000,373.433594,6978.810547,1
0.150000,373.548035,6978.810547,1
0.160000,373.631012,6978.810547,1
0.170000,373.738647,6978.810547,1
0.180000,373.821259,6978.810547,1
0.190000,373.869904,6978.810547,1
0.200000,373.906372,6978.810547,1
0.210000,373.949646,6978.810547,1
0.220000,373.990784,6978.810547,1
0.230000,374.017944,6978.810547,1
0.240000,374.027252,6978.810547,1
0.250000,374.030823,6978.810547,1
0.260000,374.068390,6978.810547,1
0.270000,374.072327,6978.810547,1
0.280000,374.070160,6978.810547,1
0.290000,374.088776,6978.810547,1
0.300000,374.104492,6920.658203,2
0.310000,374.196045,6862.506348,2
0.320000,374.198212,6804.354004,2
0.330000,374.268280,6746.202148,2
0.340000,374.258636,6688.049805,2
0.350000,374.346252,6629.897949,2
0.360000,374.354828,6571.745605,2
0.370000,374.413849,6513.593750,2
0.380000,374.444244,6455.441406,2
0.390000,374.479645,6397.289551,2
0.400000,374.553314,6339.137207,2
0.410000,374.547241,6280.985352,2
0.420000,374.609467,6222.833008,2
0.430000,374.620209,6164.681152,2
0.440000,374.673492,6106.528809,2
0.450000,374.706024,6048.376953,2
0.460000,374.718903,5990.225098,2
0.470000,374.750732,5932.072754,2
0.480000,374.777191,5873.920898,2
0.490000,374.808655,5815.768555,2
0.500000,374.862671,5757.616699,2
0.510000,374.869812,5699.464355,2
0.520000,374.867310,5641.312500,2
0.530000,374.908447,5583.160156,2
0.540000,374.901642,5525.008301,2
0.550000,374.907745,5466.855957,2
0.560000,374.918091,5408.704102,2
0.570000,374.935638,5350.551758,2
0.580000,374.928833,5292.399902,2
0.590000,374.928467,5234.247559,2
0.600000,374.429230,6978.810547,3
0.610000,374.550812,6978.810547,3
0.620000,374.524353,6978.810547,3
0.630000,374.484314,6978.810547,3
0.640000,374.439606,6978.810547,3
0.650000,374.392029,6978.810547,3
0.660000,374.362335,6978.810547,3
0.670000,374.332306,6978.810547,3
0.680000,374.324799,6978.810547,3
0.690000,374.326233,6978.810547,3
0.700000,374.306213,6978.810547,3
0.710000,374.262573,6978.810547,3
0.720000,374.260437,6978.810547,3
0.730000,374.247559,6978.810547,3
0.740000,374.203918,6978.810547,3
0.750000,374.179230,6978.810547,3
0.760000,374.182098,6978.810547,3
0.770000,374.156342,6978.810547,3
0.780000,374.131317,6978.810547,3
0.790000,374.102722,6978.810547,3
0.800000,374.074097,6978.810547,3
0.810000,374.034393,6978.810547,3
0.820000,374.000427,6978.810547,3
0.830000,373.992554,6978.810547,3
0.839999,373.971100,6978.810547,3
0.849999,373.935333,6978.810547,3
0.859999,373.922821,6978.810547,3
0.869999,373.883118,6978.810547,3
0.879999,373.861664,6978.810547,3
0.889999,373.828064,6978.810547,3
