flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240606121608,12:16:08,2024-06-06,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,398.832397,103.693840,0.740006,148.263885

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,240.851288,6978.810547,1
0.010000,340.711700,6978.810547,1
0.020000,360.224243,6978.810547,1
0.030000,369.218231,6978.810547,1
0.040000,375.740662,6978.810547,1
0.050000,380.721680,6978.810547,1
0.060000,384.196747,6978.810547,1
0.070000,386.359680,6978.810547,1
0.080000,387.541290,6978.810547,1
0.090000,388.114929,6978.810547,1
0.100000,388.309479,6978.810547,1
0.110000,388.304840,6978.810547,1
0.120000,388.214722,6978.810547,1
0.130000,388.080963,6978.810547,1
0.140000,387.954010,6978.810547,1
0.150000,387.848511,6978.810547,1
0.160000,387.744781,6978.810547,1
0.170000,387.659302,6978.810547,1
0.180000,387.598511,6978.810547,1
0.190000,387.540924,6978.810547,1
0.200000,387.514465,6978.810547,1
0.210000,387.481201,6978.810547,1
0.220000,387.470490,6978.810547,1
0.230000,387.476196,6978.810547,1
0.240000,387.497650,6978.810547,1
0.250000,387.531281,6978.810547,1
0.260000,387.585297,6978.810547,1
0.270000,387.646790,6978.810547,1
0.280000,387.736206,6978.810547,1
0.290000,387.817383,6978.810547,1
0.300000,387.913239,6920.658203,2
0.310000,387.785919,6862.506348,2
0.320000,387.851013,6804.354004,2
0.330000,387.762665,6746.202148,2
0.340000,387.850647,6688.049805,2
0.350000,387.779114,6629.897949,2
0.360000,387.850647,6571.745605,2
0.370000,387.756958,6513.593750,2
0.380000,387.845642,6455.441406,2
0.390000,387.729767,6397.289551,2
0.400000,387.565613,6339.137207,2
0.410000,387.585632,6280.985352,2
0.420000,387.449738,6222.833008,2
0.430000,387.495880,6164.681152,2
0.440000,387.334229,6106.528809,2
0.450000,387.119293,6048.376953,2
0.460000,387.130035,5990.225098,2
0.470000,386.955872,5932.072754,2
0.480000,386.721252,5873.920898,2
0.490000,386.700500,5815.768555,2
0.500000,386.531708,5757.616699,2
0.510000,386.224152,5699.464355,2
0.520000,386.228455,5641.312500,2
0.530000,385.995270,5583.160156,2
0.540000,385.688080,5525.008301,2
0.550000,385.368713,5466.855957,2
0.560000,385.335449,5408.704102,2
0.570000,385.070099,5350.551758,2
0.580000,384.754303,5292.399902,2
0.590000,384.419189,5234.247559,2
0.600000,388.869873,6978.810547,3
0.610000,389.752869,6978.810547,3
0.620000,389.840118,6978.810547,3
0.630000,389.824402,6978.810547,3
0.640000,389.788635,6978.810547,3
0.650000,389.759674,6978.810547,3
0.660000,389.733917,6978.810547,3
0.670000,389.701721,6978.810547,3
0.680000,389.664886,6978.810547,3
0.690000,389.619110,6978.810547,3
0.700000,389.596588,6978.810547,3
0.710000,389.539734,6978.810547,3
0.720000,389.500366,6978.810547,3
0.730000,389.466766,6978.810547,3
0.740000,389.411316,6978.810547,3
0.750000,389.363403,6978.810547,3
0.760000,389.295807,6978.810547,3
0.770000,389.252197,6978.810547,3
0.780000,389.186371,6978.810547,3
0.790000,389.111633,6978.810547,3
0.800000,389.059418,6978.810547,3
0.810000,388.973602,6978.810547,3
0.820000,388.913879,6978.810547,3
0.830000,388.853790,6978.810547,3
0.839999,388.770447,6978.810547,3
0.849999,388.702515,6978.810547,3
0.859999,388.609161,6978.810547,3
0.869999,388.537659,6978.810547,3
0.879999,388.450012,6978.810547,3
0.889999,388.358124,6978.810547,3
