flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240606121429,12:14:29,2024-06-06,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,506.388702,114.320755,0.774243,39.856777

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,287.886139,6978.810547,1
0.010000,430.755249,6978.810547,1
0.020000,459.538574,6978.810547,1
0.030000,473.429932,6978.810547,1
0.040000,482.779022,6978.810547,1
0.050000,488.995667,6978.810547,1
0.060000,492.916718,6978.810547,1
0.070000,495.303864,6978.810547,1
0.080000,496.776215,6978.810547,1
0.090000,497.659576,6978.810547,1
0.100000,498.208527,6978.810547,1
0.110000,498.533600,6978.810547,1
0.120000,498.725647,6978.810547,1
0.130000,498.826141,6978.810547,1
0.140000,498.862274,6978.810547,1
0.150000,498.867279,6978.810547,1
0.160000,498.814697,6978.810547,1
0.170000,498.743896,6978.810547,1
0.180000,498.644470,6978.810547,1
0.190000,498.539337,6978.810547,1
0.200000,498.441345,6978.810547,1
0.210000,498.281128,6978.810547,1
0.220000,498.120544,6978.810547,1
0.230000,497.972473,6978.810547,1
0.240000,497.764709,6978.810547,1
0.250000,497.576965,6978.810547,1
0.260000,497.368469,6978.810547,1
0.270000,497.164978,6978.810547,1
0.280000,496.965393,6978.810547,1
0.290000,496.780151,6978.810547,1
0.300000,496.627808,6920.658203,2
0.310000,496.338501,6862.506348,2
0.320000,496.134644,6804.354004,2
0.330000,495.886078,6746.202148,2
0.340000,495.694397,6688.049805,2
0.350000,495.500214,6629.897949,2
0.360000,495.357147,6571.745605,2
0.370000,495.111816,6513.593750,2
0.380000,495.018494,6455.441406,2
0.390000,494.809265,6397.289551,2
0.400000,494.615448,6339.137207,2
0.410000,494.525665,6280.985352,2
0.420000,494.389069,6222.833008,2
0.430000,494.314301,6164.681152,2
0.440000,494.184845,6106.528809,2
0.450000,494.027496,6048.376953,2
0.460000,494.004608,5990.225098,2
0.470000,493.890167,5932.072754,2
0.480000,493.733887,5873.920898,2
0.490000,493.753204,5815.768555,2
0.500000,493.681671,5757.616699,2
0.510000,493.550049,5699.464355,2
0.520000,493.587250,5641.312500,2
0.530000,493.502136,5583.160156,2
0.540000,493.363373,5525.008301,2
0.550000,493.216034,5466.855957,2
0.560000,493.265045,5408.704102,2
0.570000,493.131989,5350.551758,2
0.580000,493.012543,5292.399902,2
0.590000,492.821564,5234.247559,2
0.600000,495.460876,6978.810547,3
0.610000,496.210815,6978.810547,3
0.620000,496.341705,6978.810547,3
0.630000,496.360657,6978.810547,3
0.640000,496.365295,6978.810547,3
0.650000,496.402863,6978.810547,3
0.660000,496.421814,6978.810547,3
0.670000,496.445404,6978.810547,3
0.680000,496.467224,6978.810547,3
0.690000,496.464722,6978.810547,3
0.700000,496.504791,6978.810547,3
0.710000,496.504425,6978.810547,3
0.720000,496.477234,6978.810547,3
0.730000,496.476532,6978.810547,3
0.740000,496.456146,6978.810547,3
0.750000,496.442200,6978.810547,3
0.760000,496.408936,6978.810547,3
0.770000,496.390686,6978.810547,3
0.780000,496.359589,6978.810547,3
0.790000,496.329559,6978.810547,3
0.800000,496.323456,6978.810547,3
0.810000,496.300232,6978.810547,3
0.820000,496.256226,6978.810547,3
0.830000,496.209381,6978.810547,3
0.839999,496.172913,6978.810547,3
0.849999,496.141785,6978.810547,3
0.859999,496.097076,6978.810547,3
0.869999,496.051666,6978.810547,3
0.879999,496.021271,6978.810547,3
0.889999,495.986572,6978.810547,3
