flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240606112411,11:24:11,2024-06-06,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,127.158936,108.295799,0.148343,1946.089478

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,116.406082,6978.810547,1
0.010000,122.116684,6978.810547,1
0.020000,123.602989,6978.810547,1
0.030000,124.251007,6978.810547,1
0.040000,124.563217,6978.810547,1
0.050000,124.744888,6978.810547,1
0.060000,124.860046,6978.810547,1
0.070000,124.918343,6978.810547,1
0.080000,124.961975,6978.810547,1
0.090000,124.993446,6978.810547,1
0.100000,125.028847,6978.810547,1
0.110000,125.053528,6978.810547,1
0.120000,125.061752,6978.810547,1
0.130000,125.067833,6978.810547,1
0.140000,125.076057,6978.810547,1
0.150000,125.081421,6978.810547,1
0.160000,125.092506,6978.810547,1
0.170000,125.106453,6978.810547,1
0.180000,125.117180,6978.810547,1
0.190000,125.121117,6978.810547,1
0.200000,125.141502,6978.810547,1
0.210000,125.143646,6978.810547,1
0.220000,125.147942,6978.810547,1
0.230000,125.152229,6978.810547,1
0.240000,125.153305,6978.810547,1
0.250000,125.157234,6978.810547,1
0.260000,125.156166,6978.810547,1
0.270000,125.170113,6978.810547,1
0.280000,125.172615,6978.810547,1
0.290000,125.180840,6978.810547,1
0.300000,125.194427,6920.658203,2
0.310000,125.186562,6862.506348,2
0.320000,125.181198,6804.354004,2
0.330000,125.144005,6746.202148,2
0.340000,125.163673,6688.049805,2
0.350000,125.140068,6629.897949,2
0.360000,125.115753,6571.745605,2
0.370000,125.099655,6513.593750,2
0.380000,125.102875,6455.441406,2
0.390000,125.069618,6397.289551,2
0.400000,125.049950,6339.137207,2
0.410000,125.025986,6280.985352,2
0.420000,124.999527,6222.833008,2
0.430000,124.998810,6164.681152,2
0.440000,124.973419,6106.528809,2
0.450000,124.946594,6048.376953,2
0.460000,124.937294,5990.225098,2
0.470000,124.907257,5932.072754,2
0.480000,124.880074,5873.920898,2
0.490000,124.858261,5815.768555,2
0.500000,124.839310,5757.616699,2
0.510000,124.807121,5699.464355,2
0.520000,124.774216,5641.312500,2
0.530000,124.760628,5583.160156,2
0.540000,124.734520,5525.008301,2
0.550000,124.691246,5466.855957,2
0.560000,124.676582,5408.704102,2
0.570000,124.660133,5350.551758,2
0.580000,124.603989,5292.399902,2
0.590000,124.576805,5234.247559,2
0.600000,125.026344,6978.810547,3
0.610000,125.193001,6978.810547,3
0.620000,125.262024,6978.810547,3
0.630000,125.293854,6978.810547,3
0.640000,125.301003,6978.810547,3
0.650000,125.321388,6978.810547,3
0.660000,125.327469,6978.810547,3
0.670000,125.334259,6978.810547,3
0.680000,125.341057,6978.810547,3
0.690000,125.339630,6978.810547,3
0.700000,125.357147,6978.810547,3
0.710000,125.351425,6978.810547,3
0.720000,125.345703,6978.810547,3
0.730000,125.347137,6978.810547,3
0.740000,125.355003,6978.810547,3
0.750000,125.371101,6978.810547,3
0.760000,125.368591,6978.810547,3
0.770000,125.370743,6978.810547,3
0.780000,125.374672,6978.810547,3
0.790000,125.377533,6978.810547,3
0.800000,125.394699,6978.810547,3
0.810000,125.375031,6978.810547,3
0.820000,125.388977,6978.810547,3
0.830000,125.398994,6978.810547,3
0.839999,125.398994,6978.810547,3
0.849999,125.402924,6978.810547,3
0.859999,125.393990,6978.810547,3
0.869999,125.398636,6978.810547,3
0.879999,125.384689,6978.810547,3
0.889999,125.401497,6978.810547,3
