flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240606114114,11:41:14,2024-06-06,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,428.678345,133.233902,0.689198,32.723270

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,283.616058,6978.810547,1
0.010000,374.087341,6978.810547,1
0.020000,388.030182,6978.810547,1
0.030000,395.725250,6978.810547,1
0.040000,400.850403,6978.810547,1
0.050000,404.189240,6978.810547,1
0.060000,406.423340,6978.810547,1
0.070000,407.830597,6978.810547,1
0.080000,408.792267,6978.810547,1
0.090000,409.420258,6978.810547,1
0.100000,409.848694,6978.810547,1
0.110000,410.087585,6978.810547,1
0.120000,410.262451,6978.810547,1
0.130000,410.404449,6978.810547,1
0.140000,410.475616,6978.810547,1
0.150000,410.530701,6978.810547,1
0.160000,410.572174,6978.810547,1
0.170000,410.605774,6978.810547,1
0.180000,410.611877,6978.810547,1
0.190000,410.590057,6978.810547,1
0.200000,410.576111,6978.810547,1
0.210000,410.517090,6978.810547,1
0.220000,410.469879,6978.810547,1
0.230000,410.417328,6978.810547,1
0.240000,410.371887,6978.810547,1
0.250000,410.308594,6978.810547,1
0.260000,410.225281,6978.810547,1
0.270000,410.140167,6978.810547,1
0.280000,410.146240,6978.810547,1
0.290000,410.033234,6978.810547,1
0.300000,409.942017,6920.658203,2
0.310000,409.796112,6862.506348,2
0.320000,409.645905,6804.354004,2
0.330000,409.488922,6746.202148,2
0.340000,409.315826,6688.049805,2
0.350000,409.096252,6629.897949,2
0.360000,408.886658,6571.745605,2
0.370000,408.632385,6513.593750,2
0.380000,408.427124,6455.441406,2
0.390000,408.172485,6397.289551,2
0.400000,407.910706,6339.137207,2
0.410000,407.711517,6280.985352,2
0.420000,407.507294,6222.833008,2
0.430000,407.348511,6164.681152,2
0.440000,407.126068,6106.528809,2
0.450000,406.866425,6048.376953,2
0.460000,406.707275,5990.225098,2
0.470000,406.463379,5932.072754,2
0.480000,406.211975,5873.920898,2
0.490000,406.067841,5815.768555,2
0.500000,405.881165,5757.616699,2
0.510000,405.631531,5699.464355,2
0.520000,405.478119,5641.312500,2
0.530000,405.270325,5583.160156,2
0.540000,405.017853,5525.008301,2
0.550000,404.783600,5466.855957,2
0.560000,404.658783,5408.704102,2
0.570000,404.464233,5350.551758,2
0.580000,404.217834,5292.399902,2
0.590000,403.976807,5234.247559,2
0.600000,405.625824,6978.810547,3
0.610000,406.079285,6978.810547,3
0.620000,406.177277,6978.810547,3
0.630000,406.182281,6978.810547,3
0.640000,406.127930,6978.810547,3
0.650000,406.046753,6978.810547,3
0.660000,406.006683,6978.810547,3
0.670000,405.926941,6978.810547,3
0.680000,405.856842,6978.810547,3
0.690000,405.780304,6978.810547,3
0.700000,405.689850,6978.810547,3
0.710000,405.601501,6978.810547,3
0.720000,405.521759,6978.810547,3
0.730000,405.425201,6978.810547,3
0.740000,405.318604,6978.810547,3
0.750000,405.223846,6978.810547,3
0.760000,405.130859,6978.810547,3
0.770000,405.005707,6978.810547,3
0.780000,404.879456,6978.810547,3
0.790000,404.767883,6978.810547,3
0.800000,404.645203,6978.810547,3
0.810000,404.527557,6978.810547,3
0.820000,404.391998,6978.810547,3
0.830000,404.258606,6978.810547,3
0.839999,404.118073,6978.810547,3
0.849999,403.993256,6978.810547,3
0.859999,403.856628,6978.810547,3
0.869999,403.697479,6978.810547,3
0.879999,403.528320,6978.810547,3
0.889999,403.371704,6978.810547,3
