flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240606104510,10:45:10,2024-06-06,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,553.397339,194.674011,0.648220,19.916931

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,421.510925,6978.810547,1
0.010000,513.223877,6978.810547,1
0.020000,520.241638,6978.810547,1
0.030000,523.506409,6978.810547,1
0.040000,526.246521,6978.810547,1
0.050000,528.929138,6978.810547,1
0.060000,531.453247,6978.810547,1
0.070000,533.694519,6978.810547,1
0.080000,535.564880,6978.810547,1
0.090000,537.077332,6978.810547,1
0.100000,538.262146,6978.810547,1
0.110000,539.151550,6978.810547,1
0.120000,539.822815,6978.810547,1
0.130000,540.325256,6978.810547,1
0.140000,540.680420,6978.810547,1
0.150000,540.956482,6978.810547,1
0.160000,541.216125,6978.810547,1
0.170000,541.408203,6978.810547,1
0.180000,541.546204,6978.810547,1
0.190000,541.625977,6978.810547,1
0.200000,541.681030,6978.810547,1
0.210000,541.693909,6978.810547,1
0.220000,541.708923,6978.810547,1
0.230000,541.655273,6978.810547,1
0.240000,541.590576,6978.810547,1
0.250000,541.495422,6978.810547,1
0.260000,541.387817,6978.810547,1
0.270000,541.226135,6978.810547,1
0.280000,541.061646,6978.810547,1
0.290000,540.893555,6978.810547,1
0.300000,540.724426,6920.658203,2
0.310000,540.636780,6862.506348,2
0.320000,540.389282,6804.354004,2
0.330000,540.302063,6746.202148,2
0.340000,540.050293,6688.049805,2
0.350000,539.949036,6629.897949,2
0.360000,539.749146,6571.745605,2
0.370000,539.651184,6513.593750,2
0.380000,539.444458,6455.441406,2
0.390000,539.353638,6397.289551,2
0.400000,539.301758,6339.137207,2
0.410000,539.136902,6280.985352,2
0.420000,539.078247,6222.833008,2
0.430000,538.882996,6164.681152,2
0.440000,538.761353,6106.528809,2
0.450000,538.570740,6048.376953,2
0.460000,538.354065,5990.225098,2
0.470000,538.155579,5932.072754,2
0.480000,537.996033,5873.920898,2
0.490000,537.795410,5815.768555,2
0.500000,537.693848,5757.616699,2
0.510000,537.551514,5699.464355,2
0.520000,537.372009,5641.312500,2
0.530000,537.253235,5583.160156,2
0.540000,537.154175,5525.008301,2
0.550000,537.095520,5466.855957,2
0.560000,536.994324,5408.704102,2
0.570000,536.915649,5350.551758,2
0.580000,536.833740,5292.399902,2
0.590000,536.676758,5234.247559,2
0.600000,535.086060,6978.810547,3
0.610000,535.103943,6978.810547,3
0.620000,534.968750,6978.810547,3
0.630000,534.868225,6978.810547,3
0.640000,534.710876,6978.810547,3
0.650000,534.570312,6978.810547,3
0.660000,534.429810,6978.810547,3
0.670000,534.345764,6978.810547,3
0.680000,534.243835,6978.810547,3
0.690000,534.137634,6978.810547,3
0.700000,534.077148,6978.810547,3
0.710000,533.993469,6978.810547,3
0.720000,533.958069,6978.810547,3
0.730000,533.886536,6978.810547,3
0.740000,533.830017,6978.810547,3
0.750000,533.754211,6978.810547,3
0.760000,533.655151,6978.810547,3
0.770000,533.553589,6978.810547,3
0.780000,533.442383,6978.810547,3
0.790000,533.289307,6978.810547,3
0.800000,533.163757,6978.810547,3
0.810000,533.026123,6978.810547,3
0.820000,532.897339,6978.810547,3
0.830000,532.791138,6978.810547,3
0.839999,532.729980,6978.810547,3
0.849999,532.668457,6978.810547,3
0.859999,532.590515,6978.810547,3
0.869999,532.522217,6978.810547,3
0.879999,532.421692,6978.810547,3
0.889999,532.404175,6978.810547,3
