flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240606104029,10:40:29,2024-06-06,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,124.750763,108.552933,0.129842,1891.302612

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,116.721153,6978.810547,1
0.010000,121.251938,6978.810547,1
0.020000,122.295853,6978.810547,1
0.030000,122.742531,6978.810547,1
0.040000,122.926712,6978.810547,1
0.050000,122.989296,6978.810547,1
0.060000,123.040436,6978.810547,1
0.070000,123.067978,6978.810547,1
0.080000,123.089432,6978.810547,1
0.090000,123.105171,6978.810547,1
0.100000,123.112679,6978.810547,1
0.110000,123.126984,6978.810547,1
0.120000,123.142715,6978.810547,1
0.130000,123.145226,6978.810547,1
0.140000,123.154160,6978.810547,1
0.150000,123.159882,6978.810547,1
0.160000,123.151306,6978.810547,1
0.170000,123.164536,6978.810547,1
0.180000,123.170975,6978.810547,1
0.190000,123.159531,6978.810547,1
0.200000,123.166679,6978.810547,1
0.210000,123.154877,6978.810547,1
0.220000,123.158455,6978.810547,1
0.230000,123.170616,6978.810547,1
0.240000,123.177406,6978.810547,1
0.250000,123.177406,6978.810547,1
0.260000,123.177765,6978.810547,1
0.270000,123.190643,6978.810547,1
0.280000,123.184204,6978.810547,1
0.290000,123.188850,6978.810547,1
0.300000,123.193146,6920.658203,2
0.310000,123.188850,6862.506348,2
0.320000,123.165253,6804.354004,2
0.330000,123.155952,6746.202148,2
0.340000,123.139503,6688.049805,2
0.350000,123.130562,6629.897949,2
0.360000,123.128418,6571.745605,2
0.370000,123.110176,6513.593750,2
0.380000,123.109100,6455.441406,2
0.390000,123.074051,6397.289551,2
0.400000,123.054741,6339.137207,2
0.410000,123.047234,6280.985352,2
0.420000,123.039009,6222.833008,2
0.430000,123.036148,6164.681152,2
0.440000,123.009323,6106.528809,2
0.450000,122.981430,6048.376953,2
0.460000,122.963188,5990.225098,2
0.470000,122.954964,5932.072754,2
0.480000,122.936371,5873.920898,2
0.490000,122.920273,5815.768555,2
0.500000,122.895241,5757.616699,2
0.510000,122.872353,5699.464355,2
0.520000,122.871277,5641.312500,2
0.530000,122.835159,5583.160156,2
0.540000,122.809052,5525.008301,2
0.550000,122.779373,5466.855957,2
0.560000,122.774002,5408.704102,2
0.570000,122.749687,5350.551758,2
0.580000,122.724655,5292.399902,2
0.590000,122.683884,5234.247559,2
0.600000,123.009323,6978.810547,3
0.610000,123.097298,6978.810547,3
0.620000,123.133781,6978.810547,3
0.630000,123.139862,6978.810547,3
0.640000,123.134491,6978.810547,3
0.650000,123.150589,6978.810547,3
0.660000,123.156311,6978.810547,3
0.670000,123.155235,6978.810547,3
0.680000,123.167038,6978.810547,3
0.690000,123.159882,6978.810547,3
0.700000,123.160240,6978.810547,3
0.710000,123.151306,6978.810547,3
0.720000,123.158813,6978.810547,3
0.730000,123.162033,6978.810547,3
0.740000,123.170616,6978.810547,3
0.750000,123.184563,6978.810547,3
0.760000,123.169182,6978.810547,3
0.770000,123.173836,6978.810547,3
0.780000,123.184563,6978.810547,3
0.790000,123.197433,6978.810547,3
0.800000,123.199936,6978.810547,3
0.810000,123.193504,6978.810547,3
0.820000,123.203514,6978.810547,3
0.830000,123.212456,6978.810547,3
0.839999,123.224976,6978.810547,3
0.849999,123.226402,6978.810547,3
0.859999,123.237137,6978.810547,3
0.869999,123.242500,6978.810547,3
0.879999,123.257874,6978.810547,3
0.889999,123.268250,6978.810547,3
