flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240606104051,10:40:51,2024-06-06,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,241.618988,218.590729,0.095308,1958.964844

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,228.864670,6978.810547,1
0.010000,236.064438,6978.810547,1
0.020000,237.537140,6978.810547,1
0.030000,238.030319,6978.810547,1
0.040000,238.137955,6978.810547,1
0.050000,238.168716,6978.810547,1
0.060000,238.155487,6978.810547,1
0.070000,238.141891,6978.810547,1
0.080000,238.122940,6978.810547,1
0.090000,238.100769,6978.810547,1
0.100000,238.085388,6978.810547,1
0.110000,238.059647,6978.810547,1
0.120000,238.033539,6978.810547,1
0.130000,238.009567,6978.810547,1
0.140000,237.972733,6978.810547,1
0.150000,237.943771,6978.810547,1
0.160000,237.920517,6978.810547,1
0.170000,237.878326,6978.810547,1
0.180000,237.863297,6978.810547,1
0.190000,237.829681,6978.810547,1
0.200000,237.787125,6978.810547,1
0.210000,237.762100,6978.810547,1
0.220000,237.721680,6978.810547,1
0.230000,237.688065,6978.810547,1
0.240000,237.653015,6978.810547,1
0.250000,237.634415,6978.810547,1
0.260000,237.601166,6978.810547,1
0.270000,237.560394,6978.810547,1
0.280000,237.537140,6978.810547,1
0.290000,237.509613,6978.810547,1
0.300000,237.485641,6920.658203,2
0.310000,237.440231,6862.506348,2
0.320000,237.407684,6804.354004,2
0.330000,237.356903,6746.202148,2
0.340000,237.329361,6688.049805,2
0.350000,237.293594,6629.897949,2
0.360000,237.257477,6571.745605,2
0.370000,237.198822,6513.593750,2
0.380000,237.168793,6455.441406,2
0.390000,237.128738,6397.289551,2
0.400000,237.082962,6339.137207,2
0.410000,237.049698,6280.985352,2
0.420000,236.991760,6222.833008,2
0.430000,236.955994,6164.681152,2
0.440000,236.918808,6106.528809,2
0.450000,236.865875,6048.376953,2
0.460000,236.811523,5990.225098,2
0.470000,236.747498,5932.072754,2
0.480000,236.697433,5873.920898,2
0.490000,236.660248,5815.768555,2
0.500000,236.641281,5757.616699,2
0.510000,236.561539,5699.464355,2
0.520000,236.525772,5641.312500,2
0.530000,236.474274,5583.160156,2
0.540000,236.432434,5525.008301,2
0.550000,236.350540,5466.855957,2
0.560000,236.318710,5408.704102,2
0.570000,236.271851,5350.551758,2
0.580000,236.206406,5292.399902,2
0.590000,236.134888,5234.247559,2
0.600000,236.404175,6978.810547,3
0.610000,236.534363,6978.810547,3
0.620000,236.546509,6978.810547,3
0.630000,236.534363,6978.810547,3
0.640000,236.510391,6978.810547,3
0.650000,236.494308,6978.810547,3
0.660000,236.468918,6978.810547,3
0.670000,236.440308,6978.810547,3
0.680000,236.419922,6978.810547,3
0.690000,236.386658,6978.810547,3
0.700000,236.376999,6978.810547,3
0.710000,236.344101,6978.810547,3
0.720000,236.321930,6978.810547,3
0.730000,236.299393,6978.810547,3
0.740000,236.276871,6978.810547,3
0.750000,236.271149,6978.810547,3
0.760000,236.241821,6978.810547,3
0.770000,236.221786,6978.810547,3
0.780000,236.199982,6978.810547,3
0.790000,236.167068,6978.810547,3
0.800000,236.160278,6978.810547,3
0.810000,236.136322,6978.810547,3
0.820000,236.118073,6978.810547,3
0.830000,236.072662,6978.810547,3
0.839999,236.065506,6978.810547,3
0.849999,236.051208,6978.810547,3
0.859999,236.039398,6978.810547,3
0.869999,236.005066,6978.810547,3
0.879999,235.994339,6978.810547,3
0.889999,235.983612,6978.810547,3
