flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240606121327,12:13:27,2024-06-06,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,584.016357,137.010818,0.765399,25.213974

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,339.940674,6978.810547,1
0.010000,490.925781,6978.810547,1
0.020000,522.192139,6978.810547,1
0.030000,539.137268,6978.810547,1
0.040000,550.490112,6978.810547,1
0.050000,557.839050,6978.810547,1
0.060000,562.271851,6978.810547,1
0.070000,564.916504,6978.810547,1
0.080000,566.481140,6978.810547,1
0.090000,567.447754,6978.810547,1
0.100000,568.015686,6978.810547,1
0.110000,568.306458,6978.810547,1
0.120000,568.475952,6978.810547,1
0.130000,568.529602,6978.810547,1
0.140000,568.512085,6978.810547,1
0.150000,568.431946,6978.810547,1
0.160000,568.336487,6978.810547,1
0.170000,568.219543,6978.810547,1
0.180000,568.062927,6978.810547,1
0.190000,567.859436,6978.810547,1
0.200000,567.653076,6978.810547,1
0.210000,567.392700,6978.810547,1
0.220000,567.105164,6978.810547,1
0.230000,566.824768,6978.810547,1
0.240000,566.544434,6978.810547,1
0.250000,566.212524,6978.810547,1
0.260000,565.860962,6978.810547,1
0.270000,565.514832,6978.810547,1
0.280000,565.182922,6978.810547,1
0.290000,564.832092,6978.810547,1
0.300000,564.500916,6920.658203,2
0.310000,564.020630,6862.506348,2
0.320000,563.656189,6804.354004,2
0.330000,563.217407,6746.202148,2
0.340000,562.875488,6688.049805,2
0.350000,562.444214,6629.897949,2
0.360000,562.123779,6571.745605,2
0.370000,561.715393,6513.593750,2
0.380000,561.426392,6455.441406,2
0.390000,561.072021,6397.289551,2
0.400000,560.676819,6339.137207,2
0.410000,560.466553,6280.985352,2
0.420000,560.187927,6222.833008,2
0.430000,560.025574,6164.681152,2
0.440000,559.731934,6106.528809,2
0.450000,559.429382,6048.376953,2
0.460000,559.333557,5990.225098,2
0.470000,559.107178,5932.072754,2
0.480000,558.849670,5873.920898,2
0.490000,558.779602,5815.768555,2
0.500000,558.637634,5757.616699,2
0.510000,558.400146,5699.464355,2
0.520000,558.413025,5641.312500,2
0.530000,558.269592,5583.160156,2
0.540000,558.066833,5525.008301,2
0.550000,557.891968,5466.855957,2
0.560000,557.918457,5408.704102,2
0.570000,557.780762,5350.551758,2
0.580000,557.585815,5292.399902,2
0.590000,557.344421,5234.247559,2
0.600000,560.819885,6978.810547,3
0.610000,561.732178,6978.810547,3
0.620000,561.894897,6978.810547,3
0.630000,561.888794,6978.810547,3
0.640000,561.902771,6978.810547,3
0.650000,561.927429,6978.810547,3
0.660000,561.947449,6978.810547,3
0.670000,561.976440,6978.810547,3
0.680000,561.996460,6978.810547,3
0.690000,562.010437,6978.810547,3
0.700000,562.024719,6978.810547,3
0.710000,561.998962,6978.810547,3
0.720000,562.016479,6978.810547,3
0.730000,562.021484,6978.810547,3
0.740000,562.002563,6978.810547,3
0.750000,561.986084,6978.810547,3
0.760000,561.961792,6978.810547,3
0.770000,561.945312,6978.810547,3
0.780000,561.916687,6978.810547,3
0.790000,561.900635,6978.810547,3
0.800000,561.883118,6978.810547,3
0.810000,561.838379,6978.810547,3
0.820000,561.802979,6978.810547,3
0.830000,561.802979,6978.810547,3
0.839999,561.794067,6978.810547,3
0.849999,561.744324,6978.810547,3
0.859999,561.716431,6978.810547,3
0.869999,561.656372,6978.810547,3
0.879999,561.582703,6978.810547,3
0.889999,561.533325,6978.810547,3
