flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240606123709,12:37:09,2024-06-06,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,614.105652,190.106384,0.690434,29.869694

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,439.113007,6978.810547,1
0.010000,535.349609,6978.810547,1
0.020000,545.190796,6978.810547,1
0.030000,555.389282,6978.810547,1
0.040000,565.434692,6978.810547,1
0.050000,573.484558,6978.810547,1
0.060000,579.091797,6978.810547,1
0.070000,582.656250,6978.810547,1
0.080000,584.837463,6978.810547,1
0.090000,586.187866,6978.810547,1
0.100000,586.884827,6978.810547,1
0.110000,587.230713,6978.810547,1
0.120000,587.347656,6978.810547,1
0.130000,587.272888,6978.810547,1
0.140000,587.178101,6978.810547,1
0.150000,586.991760,6978.810547,1
0.160000,586.594482,6978.810547,1
0.170000,586.186401,6978.810547,1
0.180000,585.774048,6978.810547,1
0.190000,585.239746,6978.810547,1
0.200000,584.683289,6978.810547,1
0.210000,584.104675,6978.810547,1
0.220000,583.462708,6978.810547,1
0.230000,582.761047,6978.810547,1
0.240000,582.070496,6978.810547,1
0.250000,581.366638,6978.810547,1
0.260000,580.583435,6978.810547,1
0.270000,579.829224,6978.810547,1
0.280000,579.040283,6978.810547,1
0.290000,578.206665,6978.810547,1
0.300000,577.411316,6920.658203,2
0.310000,576.643494,6862.506348,2
0.320000,575.791260,6804.354004,2
0.330000,575.093872,6746.202148,2
0.340000,574.273132,6688.049805,2
0.350000,573.474854,6629.897949,2
0.360000,572.777527,6571.745605,2
0.370000,572.165955,6513.593750,2
0.380000,571.534058,6455.441406,2
0.390000,570.862427,6397.289551,2
0.400000,570.321350,6339.137207,2
0.410000,569.834229,6280.985352,2
0.420000,569.319580,6222.833008,2
0.430000,568.851440,6164.681152,2
0.440000,568.590393,6106.528809,2
0.450000,568.101868,6048.376953,2
0.460000,567.721008,5990.225098,2
0.470000,567.408081,5932.072754,2
0.480000,566.963562,5873.920898,2
0.490000,566.637024,5815.768555,2
0.500000,566.419250,5757.616699,2
0.510000,566.151367,5699.464355,2
0.520000,565.838074,5641.312500,2
0.530000,565.606018,5583.160156,2
0.540000,565.380310,5525.008301,2
0.550000,564.995178,5466.855957,2
0.560000,564.839600,5408.704102,2
0.570000,564.662598,5350.551758,2
0.580000,564.378235,5292.399902,2
0.590000,564.048523,5234.247559,2
0.600000,564.700500,6978.810547,3
0.610000,564.933655,6978.810547,3
0.620000,564.908264,6978.810547,3
0.630000,564.813843,6978.810547,3
0.640000,564.586731,6978.810547,3
0.650000,564.390076,6978.810547,3
0.660000,564.260986,6978.810547,3
0.670000,563.970581,6978.810547,3
0.680000,563.857910,6978.810547,3
0.690000,563.693054,6978.810547,3
0.700000,563.428772,6978.810547,3
0.710000,563.152649,6978.810547,3
0.720000,562.942017,6978.810547,3
0.730000,562.612671,6978.810547,3
0.740000,562.344788,6978.810547,3
0.750000,562.039734,6978.810547,3
0.760000,561.644226,6978.810547,3
0.770000,561.398499,6978.810547,3
0.780000,561.107422,6978.810547,3
0.790000,560.618530,6978.810547,3
0.800000,560.242981,6978.810547,3
0.810000,559.886841,6978.810547,3
0.820000,559.446594,6978.810547,3
0.830000,558.978455,6978.810547,3
0.839999,558.610107,6978.810547,3
0.849999,558.156616,6978.810547,3
0.859999,557.644836,6978.810547,3
0.869999,557.195312,6978.810547,3
0.879999,556.677795,6978.810547,3
0.889999,556.141724,6978.810547,3
