flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240606123817,12:38:17,2024-06-06,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,494.787903,149.558548,0.697732,27.941000

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,336.337921,6978.810547,1
0.010000,414.619446,6978.810547,1
0.020000,424.894440,6978.810547,1
0.030000,434.348694,6978.810547,1
0.040000,443.379150,6978.810547,1
0.050000,450.496307,6978.810547,1
0.060000,455.522064,6978.810547,1
0.070000,458.742859,6978.810547,1
0.080000,460.749146,6978.810547,1
0.090000,461.951141,6978.810547,1
0.100000,462.670319,6978.810547,1
0.110000,463.025085,6978.810547,1
0.120000,463.188538,6978.810547,1
0.130000,463.188171,6978.810547,1
0.140000,463.095551,6978.810547,1
0.150000,462.919586,6978.810547,1
0.160000,462.688934,6978.810547,1
0.170000,462.364563,6978.810547,1
0.180000,462.004425,6978.810547,1
0.190000,461.626038,6978.810547,1
0.200000,461.193695,6978.810547,1
0.210000,460.696228,6978.810547,1
0.220000,460.202698,6978.810547,1
0.230000,459.660187,6978.810547,1
0.240000,459.076538,6978.810547,1
0.250000,458.476074,6978.810547,1
0.260000,457.852020,6978.810547,1
0.270000,457.202545,6978.810547,1
0.280000,456.530212,6978.810547,1
0.290000,455.850708,6978.810547,1
0.300000,455.145111,6920.658203,2
0.310000,454.440582,6862.506348,2
0.320000,453.718903,6804.354004,2
0.330000,453.017242,6746.202148,2
0.340000,452.327026,6688.049805,2
0.350000,451.626068,6629.897949,2
0.360000,450.990906,6571.745605,2
0.370000,450.318939,6513.593750,2
0.380000,449.734558,6455.441406,2
0.390000,449.111237,6397.289551,2
0.400000,448.501465,6339.137207,2
0.410000,447.967896,6280.985352,2
0.420000,447.425720,6222.833008,2
0.430000,446.964752,6164.681152,2
0.440000,446.510559,6106.528809,2
0.450000,446.019165,6048.376953,2
0.460000,445.649017,5990.225098,2
0.470000,445.198761,5932.072754,2
0.480000,444.794647,5873.920898,2
0.490000,444.501404,5815.768555,2
0.500000,444.145203,5757.616699,2
0.510000,443.749298,5699.464355,2
0.520000,443.504700,5641.312500,2
0.530000,443.193542,5583.160156,2
0.540000,442.840210,5525.008301,2
0.550000,442.478668,5466.855957,2
0.560000,442.264801,5408.704102,2
0.570000,441.987976,5350.551758,2
0.580000,441.646454,5292.399902,2
0.590000,441.322449,5234.247559,2
0.600000,443.080200,6978.810547,3
0.610000,443.540466,6978.810547,3
0.620000,443.542969,6978.810547,3
0.630000,443.427094,6978.810547,3
0.640000,443.314423,6978.810547,3
0.650000,443.168152,6978.810547,3
0.660000,443.026184,6978.810547,3
0.670000,442.893860,6978.810547,3
0.680000,442.744019,6978.810547,3
0.690000,442.583801,6978.810547,3
0.700000,442.420349,6978.810547,3
0.710000,442.255493,6978.810547,3
0.720000,442.079895,6978.810547,3
0.730000,441.871033,6978.810547,3
0.740000,441.684723,6978.810547,3
0.750000,441.491974,6978.810547,3
0.760000,441.288483,6978.810547,3
0.770000,441.055664,6978.810547,3
0.780000,440.845367,6978.810547,3
0.790000,440.587891,6978.810547,3
0.800000,440.348969,6978.810547,3
0.810000,440.071472,6978.810547,3
0.820000,439.798584,6978.810547,3
0.830000,439.524292,6978.810547,3
0.839999,439.257874,6978.810547,3
0.849999,438.942780,6978.810547,3
0.859999,438.630219,6978.810547,3
0.869999,438.325867,6978.810547,3
0.879999,437.994720,6978.810547,3
0.889999,437.663910,6978.810547,3
