flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240606103827,10:38:27,2024-06-06,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,265.322235,182.341583,0.312754,1315.807129

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,224.105713,6978.810547,1
0.010000,249.819519,6978.810547,1
0.020000,256.896973,6978.810547,1
0.030000,259.988678,6978.810547,1
0.040000,261.267181,6978.810547,1
0.050000,261.774292,6978.810547,1
0.060000,261.931305,6978.810547,1
0.070000,261.933441,6978.810547,1
0.080000,261.916626,6978.810547,1
0.090000,261.892670,6978.810547,1
0.100000,261.885529,6978.810547,1
0.110000,261.882660,6978.810547,1
0.120000,261.877655,6978.810547,1
0.130000,261.866913,6978.810547,1
0.140000,261.865509,6978.810547,1
0.150000,261.856903,6978.810547,1
0.160000,261.857269,6978.810547,1
0.170000,261.849060,6978.810547,1
0.180000,261.834381,6978.810547,1
0.190000,261.821136,6978.810547,1
0.200000,261.816132,6978.810547,1
0.210000,261.805420,6978.810547,1
0.220000,261.789673,6978.810547,1
0.230000,261.781464,6978.810547,1
0.240000,261.767853,6978.810547,1
0.250000,261.744965,6978.810547,1
0.260000,261.722809,6978.810547,1
0.270000,261.706696,6978.810547,1
0.280000,261.683472,6978.810547,1
0.290000,261.661652,6978.810547,1
0.300000,261.654846,6920.658203,2
0.310000,261.626251,6862.506348,2
0.320000,261.593353,6804.354004,2
0.330000,261.568665,6746.202148,2
0.340000,261.535400,6688.049805,2
0.350000,261.498199,6629.897949,2
0.360000,261.476746,6571.745605,2
0.370000,261.445282,6513.593750,2
0.380000,261.410950,6455.441406,2
0.390000,261.366974,6397.289551,2
0.400000,261.345856,6339.137207,2
0.410000,261.307251,6280.985352,2
0.420000,261.282562,6222.833008,2
0.430000,261.235352,6164.681152,2
0.440000,261.199585,6106.528809,2
0.450000,261.167419,6048.376953,2
0.460000,261.130585,5990.225098,2
0.470000,261.076569,5932.072754,2
0.480000,261.017212,5873.920898,2
0.490000,260.973938,5815.768555,2
0.500000,260.949615,5757.616699,2
0.510000,260.895966,5699.464355,2
0.520000,260.840881,5641.312500,2
0.530000,260.806213,5583.160156,2
0.540000,260.757935,5525.008301,2
0.550000,260.685669,5466.855957,2
0.560000,260.639557,5408.704102,2
0.570000,260.603058,5350.551758,2
0.580000,260.532623,5292.399902,2
0.590000,260.459290,5234.247559,2
0.600000,260.738251,6978.810547,3
0.610000,260.877014,6978.810547,3
0.620000,260.896667,6978.810547,3
0.630000,260.898102,6978.810547,3
0.640000,260.871643,6978.810547,3
0.650000,260.849121,6978.810547,3
0.660000,260.832672,6978.810547,3
0.670000,260.791534,6978.810547,3
0.680000,260.775452,6978.810547,3
0.690000,260.746826,6978.810547,3
0.700000,260.725037,6978.810547,3
0.710000,260.710358,6978.810547,3
0.720000,260.681396,6978.810547,3
0.730000,260.648499,6978.810547,3
0.740000,260.635620,6978.810547,3
0.750000,260.591614,6978.810547,3
0.760000,260.577332,6978.810547,3
0.770000,260.550140,6978.810547,3
0.780000,260.521179,6978.810547,3
0.790000,260.500427,6978.810547,3
0.800000,260.482178,6978.810547,3
0.810000,260.443573,6978.810547,3
0.820000,260.427826,6978.810547,3
0.830000,260.393860,6978.810547,3
0.839999,260.369537,6978.810547,3
0.849999,260.338074,6978.810547,3
0.859999,260.319122,6978.810547,3
0.869999,260.292999,6978.810547,3
0.879999,260.269775,6978.810547,3
0.889999,260.245087,6978.810547,3
