flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20221023165219,16:52:19,2022-10-23,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,405.773865,91.594223,0.774273,14.371935

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,229.407913,6978.810547,1
0.010000,328.609589,6978.810547,1
0.020000,365.502106,6978.810547,1
0.030000,385.740997,6978.810547,1
0.040000,394.637695,6978.810547,1
0.050000,398.385284,6978.810547,1
0.060000,400.151611,6978.810547,1
0.070000,401.098969,6978.810547,1
0.080000,401.719818,6978.810547,1
0.090000,402.179352,6978.810547,1
0.100000,402.553436,6978.810547,1
0.110000,402.902496,6978.810547,1
0.120000,403.199677,6978.810547,1
0.130000,403.518311,6978.810547,1
0.140000,403.839111,6978.810547,1
0.150000,404.108032,6978.810547,1
0.160000,404.316895,6978.810547,1
0.170000,404.505005,6978.810547,1
0.180000,404.641998,6978.810547,1
0.190000,404.752136,6978.810547,1
0.200000,404.874084,6978.810547,1
0.210000,404.943817,6978.810547,1
0.220000,405.016785,6978.810547,1
0.230000,405.110474,6978.810547,1
0.240000,405.223480,6978.810547,1
0.250000,405.325409,6978.810547,1
0.260000,405.441986,6978.810547,1
0.270000,405.581116,6978.810547,1
0.280000,405.681244,6978.810547,1
0.290000,405.773865,6978.810547,1
0.300000,405.852905,6920.658203,2
0.310000,405.981293,6862.506348,2
0.320000,405.976654,6804.354004,2
0.330000,406.066406,6746.202148,2
0.340000,406.043182,6688.049805,2
0.350000,406.101105,6629.897949,2
0.360000,406.079285,6571.745605,2
0.370000,406.180511,6513.593750,2
0.380000,406.169769,6455.441406,2
0.390000,406.265961,6397.289551,2
0.400000,406.403290,6339.137207,2
0.410000,406.419739,6280.985352,2
0.420000,406.524170,6222.833008,2
0.430000,406.534912,6164.681152,2
0.440000,406.574951,6106.528809,2
0.450000,406.573547,6048.376953,2
0.460000,406.461609,5990.225098,2
0.470000,406.299957,5932.072754,2
0.480000,406.303162,5873.920898,2
0.490000,406.213409,5815.768555,2
0.500000,406.282776,5757.616699,2
0.510000,406.297089,5699.464355,2
0.520000,406.284943,5641.312500,2
0.530000,406.312469,5583.160156,2
0.540000,406.312836,5525.008301,2
0.550000,406.303528,5466.855957,2
0.560000,406.228790,5408.704102,2
0.570000,406.208405,5350.551758,2
0.580000,406.169067,5292.399902,2
0.590000,406.130066,5234.247559,2
0.600000,404.646637,6978.810547,3
0.610000,404.607300,6978.810547,3
0.620000,404.496796,6978.810547,3
0.630000,404.410950,6978.810547,3
0.640000,404.307251,6978.810547,3
0.650000,404.215698,6978.810547,3
0.660000,404.125580,6978.810547,3
0.670000,404.055481,6978.810547,3
0.680000,403.968201,6978.810547,3
0.690000,403.897034,6978.810547,3
0.700000,403.832306,6978.810547,3
0.710000,403.748627,6978.810547,3
0.720000,403.660645,6978.810547,3
0.730000,403.569458,6978.810547,3
0.740000,403.514038,6978.810547,3
0.750000,403.454651,6978.810547,3
0.760000,403.373840,6978.810547,3
0.770000,403.326996,6978.810547,3
0.780000,403.225769,6978.810547,3
0.790000,403.159271,6978.810547,3
0.800000,403.062347,6978.810547,3
0.810000,402.976501,6978.810547,3
0.820000,402.896057,6978.810547,3
0.830000,402.836670,6978.810547,3
0.839999,402.787323,6978.810547,3
0.849999,402.734406,6978.810547,3
0.859999,402.660370,6978.810547,3
0.869999,402.628174,6978.810547,3
0.879999,402.559509,6978.810547,3
0.889999,402.452942,6978.810547,3
