flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20221023171616,17:16:16,2022-10-23,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,338.023438,87.490082,0.741172,7.277035

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,195.200439,6978.810547,1
0.010000,265.231842,6978.810547,1
0.020000,288.528442,6978.810547,1
0.030000,307.746643,6978.810547,1
0.040000,320.056549,6978.810547,1
0.050000,326.282867,6978.810547,1
0.060000,329.337372,6978.810547,1
0.070000,330.946320,6978.810547,1
0.080000,331.955902,6978.810547,1
0.090000,332.675110,6978.810547,1
0.100000,333.272705,6978.810547,1
0.110000,333.770874,6978.810547,1
0.120000,334.232208,6978.810547,1
0.130000,334.637054,6978.810547,1
0.140000,335.024719,6978.810547,1
0.150000,335.380188,6978.810547,1
0.160000,335.719574,6978.810547,1
0.170000,336.028564,6978.810547,1
0.180000,336.297882,6978.810547,1
0.190000,336.539978,6978.810547,1
0.200000,336.780670,6978.810547,1
0.210000,336.980225,6978.810547,1
0.220000,337.170471,6978.810547,1
0.230000,337.335358,6978.810547,1
0.240000,337.488068,6978.810547,1
0.250000,337.616455,6978.810547,1
0.260000,337.742676,6978.810547,1
0.270000,337.837097,6978.810547,1
0.280000,337.938660,6978.810547,1
0.290000,338.023438,6978.810547,1
0.300000,338.103180,6920.658203,2
0.310000,338.224762,6862.506348,2
0.320000,338.275208,6804.354004,2
0.330000,338.385345,6746.202148,2
0.340000,338.437927,6688.049805,2
0.350000,338.540192,6629.897949,2
0.360000,338.567017,6571.745605,2
0.370000,338.623871,6513.593750,2
0.380000,338.645691,6455.441406,2
0.390000,338.702209,6397.289551,2
0.400000,338.768372,6339.137207,2
0.410000,338.743683,6280.985352,2
0.420000,338.805542,6222.833008,2
0.430000,338.804138,6164.681152,2
0.440000,338.844543,6106.528809,2
0.450000,338.856689,6048.376953,2
0.460000,338.852417,5990.225098,2
0.470000,338.852753,5932.072754,2
0.480000,338.861359,5873.920898,2
0.490000,338.847748,5815.768555,2
0.500000,338.884949,5757.616699,2
0.510000,338.863495,5699.464355,2
0.520000,338.836304,5641.312500,2
0.530000,338.805908,5583.160156,2
0.540000,338.798401,5525.008301,2
0.550000,338.759064,5466.855957,2
0.560000,338.727600,5408.704102,2
0.570000,338.705414,5350.551758,2
0.580000,338.686462,5292.399902,2
0.590000,338.650360,5234.247559,2
0.600000,337.876434,6978.810547,3
0.610000,337.843903,6978.810547,3
0.620000,337.792053,6978.810547,3
0.630000,337.710144,6978.810547,3
0.640000,337.608582,6978.810547,3
0.650000,337.519165,6978.810547,3
0.660000,337.440857,6978.810547,3
0.670000,337.356079,6978.810547,3
0.680000,337.272766,6978.810547,3
0.690000,337.199463,6978.810547,3
0.700000,337.112915,6978.810547,3
0.710000,337.025635,6978.810547,3
0.720000,336.941589,6978.810547,3
0.730000,336.853973,6978.810547,3
0.740000,336.746704,6978.810547,3
0.750000,336.654785,6978.810547,3
0.760000,336.581116,6978.810547,3
0.770000,336.488129,6978.810547,3
0.780000,336.386566,6978.810547,3
0.790000,336.252441,6978.810547,3
0.800000,336.170563,6978.810547,3
0.810000,336.054321,6978.810547,3
0.820000,335.963135,6978.810547,3
0.830000,335.865143,6978.810547,3
0.839999,335.762848,6978.810547,3
0.849999,335.650909,6978.810547,3
0.859999,335.550415,6978.810547,3
0.869999,335.445282,6978.810547,3
0.879999,335.341217,6978.810547,3
0.889999,335.222473,6978.810547,3
