flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20221023165322,16:53:22,2022-10-23,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,343.260895,87.407829,0.745360,14.375795

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,191.830521,6978.810547,1
0.010000,271.983490,6978.810547,1
0.020000,301.061523,6978.810547,1
0.030000,318.257690,6978.810547,1
0.040000,327.028870,6978.810547,1
0.050000,331.381927,6978.810547,1
0.060000,333.710785,6978.810547,1
0.070000,335.142029,6978.810547,1
0.080000,336.124786,6978.810547,1
0.090000,336.860413,6978.810547,1
0.100000,337.517731,6978.810547,1
0.110000,338.086731,6978.810547,1
0.120000,338.656067,6978.810547,1
0.130000,339.160309,6978.810547,1
0.140000,339.639893,6978.810547,1
0.150000,340.098022,6978.810547,1
0.160000,340.513580,6978.810547,1
0.170000,340.906250,6978.810547,1
0.180000,341.243500,6978.810547,1
0.190000,341.532837,6978.810547,1
0.200000,341.810699,6978.810547,1
0.210000,342.040314,6978.810547,1
0.220000,342.247375,6978.810547,1
0.230000,342.450134,6978.810547,1
0.240000,342.613586,6978.810547,1
0.250000,342.787384,6978.810547,1
0.260000,342.934723,6978.810547,1
0.270000,343.038452,6978.810547,1
0.280000,343.153961,6978.810547,1
0.290000,343.260895,6978.810547,1
0.300000,343.356018,6920.658203,2
0.310000,343.465088,6862.506348,2
0.320000,343.549133,6804.354004,2
0.330000,343.667511,6746.202148,2
0.340000,343.713654,6688.049805,2
0.350000,343.800537,6629.897949,2
0.360000,343.847748,6571.745605,2
0.370000,343.950043,6513.593750,2
0.380000,343.969360,6455.441406,2
0.390000,344.029419,6397.289551,2
0.400000,344.108826,6339.137207,2
0.410000,344.142090,6280.985352,2
0.420000,344.193573,6222.833008,2
0.430000,344.218262,6164.681152,2
0.440000,344.284058,6106.528809,2
0.450000,344.324463,6048.376953,2
0.460000,344.357361,5990.225098,2
0.470000,344.372040,5932.072754,2
0.480000,344.368103,5873.920898,2
0.490000,344.341644,5815.768555,2
0.500000,344.336273,5757.616699,2
0.510000,344.292297,5699.464355,2
0.520000,344.217194,5641.312500,2
0.530000,344.177856,5583.160156,2
0.540000,344.142426,5525.008301,2
0.550000,344.069489,5466.855957,2
0.560000,344.005829,5408.704102,2
0.570000,343.981506,5350.551758,2
0.580000,343.926422,5292.399902,2
0.590000,343.858490,5234.247559,2
0.600000,343.368164,6978.810547,3
0.610000,343.376404,6978.810547,3
0.620000,343.346008,6978.810547,3
0.630000,343.296997,6978.810547,3
0.640000,343.254456,6978.810547,3
0.650000,343.192932,6978.810547,3
0.660000,343.134277,6978.810547,3
0.670000,343.083130,6978.810547,3
0.680000,343.020569,6978.810547,3
0.690000,342.971924,6978.810547,3
0.700000,342.904327,6978.810547,3
0.710000,342.830658,6978.810547,3
0.720000,342.759857,6978.810547,3
0.730000,342.674744,6978.810547,3
0.740000,342.571381,6978.810547,3
0.750000,342.469086,6978.810547,3
0.760000,342.358582,6978.810547,3
0.770000,342.207306,6978.810547,3
0.780000,342.052826,6978.810547,3
0.790000,341.924438,6978.810547,3
0.800000,341.821442,6978.810547,3
0.810000,341.723083,6978.810547,3
0.820000,341.597565,6978.810547,3
0.830000,341.477051,6978.810547,3
0.839999,341.375122,6978.810547,3
0.849999,341.288574,6978.810547,3
0.859999,341.205597,6978.810547,3
0.869999,341.107605,6978.810547,3
0.879999,341.009979,6978.810547,3
0.889999,340.920197,6978.810547,3
