flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20221023115205,11:52:05,2022-10-23,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,89.023018,78.883766,0.113895,868.226562

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,84.202766,6978.810547,1
0.010000,86.948273,6978.810547,1
0.020000,87.489006,6978.810547,1
0.030000,87.782623,6978.810547,1
0.040000,87.971092,6978.810547,1
0.050000,88.114861,6978.810547,1
0.060000,88.203194,6978.810547,1
0.070000,88.264343,6978.810547,1
0.080000,88.297607,6978.810547,1
0.090000,88.335869,6978.810547,1
0.100000,88.361977,6978.810547,1
0.110000,88.370560,6978.810547,1
0.120000,88.387367,6978.810547,1
0.130000,88.392380,6978.810547,1
0.140000,88.401672,6978.810547,1
0.150000,88.408470,6978.810547,1
0.160000,88.400246,6978.810547,1
0.170000,88.428139,6978.810547,1
0.180000,88.413475,6978.810547,1
0.190000,88.417770,6978.810547,1
0.200000,88.414551,6978.810547,1
0.210000,88.419197,6978.810547,1
0.220000,88.424919,6978.810547,1
0.230000,88.426353,6978.810547,1
0.240000,88.425995,6978.810547,1
0.250000,88.416336,6978.810547,1
0.260000,88.421341,6978.810547,1
0.270000,88.416336,6978.810547,1
0.280000,88.416695,6978.810547,1
0.290000,88.414551,6978.810547,1
0.300000,88.413475,6920.658203,2
0.310000,88.412407,6862.506348,2
0.320000,88.416336,6804.354004,2
0.330000,88.403824,6746.202148,2
0.340000,88.408112,6688.049805,2
0.350000,88.385941,6629.897949,2
0.360000,88.401672,6571.745605,2
0.370000,88.394524,6513.593750,2
0.380000,88.390587,6455.441406,2
0.390000,88.379860,6397.289551,2
0.400000,88.384155,6339.137207,2
0.410000,88.368774,6280.985352,2
0.420000,88.364120,6222.833008,2
0.430000,88.359833,6164.681152,2
0.440000,88.346603,6106.528809,2
0.450000,88.349106,6048.376953,2
0.460000,88.339806,5990.225098,2
0.470000,88.311554,5932.072754,2
0.480000,88.325142,5873.920898,2
0.490000,88.315842,5815.768555,2
0.500000,88.321564,5757.616699,2
0.510000,88.301537,5699.464355,2
0.520000,88.281509,5641.312500,2
0.530000,88.281868,5583.160156,2
0.540000,88.275787,5525.008301,2
0.550000,88.269356,5466.855957,2
0.560000,88.263634,5408.704102,2
0.570000,88.240387,5350.551758,2
0.580000,88.246109,5292.399902,2
0.590000,88.226791,5234.247559,2
0.600000,88.283661,6978.810547,3
0.610000,88.314415,6978.810547,3
0.620000,88.333725,6978.810547,3
0.630000,88.328003,6978.810547,3
0.640000,88.350533,6978.810547,3
0.650000,88.330505,6978.810547,3
0.660000,88.353035,6978.810547,3
0.670000,88.336586,6978.810547,3
0.680000,88.336586,6978.810547,3
0.690000,88.331223,6978.810547,3
0.700000,88.348030,6978.810547,3
0.710000,88.336945,6978.810547,3
0.720000,88.324425,6978.810547,3
0.730000,88.331940,6978.810547,3
0.740000,88.325500,6978.810547,3
0.750000,88.322998,6978.810547,3
0.760000,88.324066,6978.810547,3
0.770000,88.327286,6978.810547,3
0.780000,88.319420,6978.810547,3
0.790000,88.320496,6978.810547,3
0.800000,88.308693,6978.810547,3
0.810000,88.305832,6978.810547,3
0.820000,88.311195,6978.810547,3
0.830000,88.302612,6978.810547,3
0.839999,88.310120,6978.810547,3
0.849999,88.308334,6978.810547,3
0.859999,88.295815,6978.810547,3
0.869999,88.300468,6978.810547,3
0.879999,88.291168,6978.810547,3
0.889999,88.287231,6978.810547,3
