flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20221023111709,11:17:09,2022-10-23,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,588.389771,127.791885,0.782811,7.308351

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,316.197388,6978.810547,1
0.010000,455.309265,6978.810547,1
0.020000,499.247437,6978.810547,1
0.030000,528.967712,6978.810547,1
0.040000,547.988159,6978.810547,1
0.050000,559.004883,6978.810547,1
0.060000,565.372803,6978.810547,1
0.070000,569.258118,6978.810547,1
0.080000,571.846619,6978.810547,1
0.090000,573.646179,6978.810547,1
0.100000,575.094910,6978.810547,1
0.110000,576.242188,6978.810547,1
0.120000,577.332642,6978.810547,1
0.130000,578.361877,6978.810547,1
0.140000,579.328552,6978.810547,1
0.150000,580.252625,6978.810547,1
0.160000,581.128479,6978.810547,1
0.170000,581.917419,6978.810547,1
0.180000,582.664856,6978.810547,1
0.190000,583.373657,6978.810547,1
0.200000,584.063904,6978.810547,1
0.210000,584.686523,6978.810547,1
0.220000,585.277649,6978.810547,1
0.230000,585.820923,6978.810547,1
0.240000,586.349487,6978.810547,1
0.250000,586.835876,6978.810547,1
0.260000,587.287537,6978.810547,1
0.270000,587.715637,6978.810547,1
0.280000,588.067871,6978.810547,1
0.290000,588.389771,6978.810547,1
0.300000,588.705566,6920.658203,2
0.310000,589.182983,6862.506348,2
0.320000,589.434021,6804.354004,2
0.330000,589.892883,6746.202148,2
0.340000,590.083496,6688.049805,2
0.350000,590.468628,6629.897949,2
0.360000,590.639954,6571.745605,2
0.370000,591.004700,6513.593750,2
0.380000,591.095581,6455.441406,2
0.390000,591.353088,6397.289551,2
0.400000,591.647034,6339.137207,2
0.410000,591.708191,6280.985352,2
0.420000,591.992859,6222.833008,2
0.430000,592.062622,6164.681152,2
0.440000,592.301147,6106.528809,2
0.450000,592.487793,6048.376953,2
0.460000,592.528564,5990.225098,2
0.470000,592.725281,5932.072754,2
0.480000,592.908752,5873.920898,2
0.490000,592.958069,5815.768555,2
0.500000,593.139404,5757.616699,2
0.510000,593.277832,5699.464355,2
0.520000,593.290344,5641.312500,2
0.530000,593.430176,5583.160156,2
0.540000,593.549255,5525.008301,2
0.550000,593.687683,5466.855957,2
0.560000,593.693359,5408.704102,2
0.570000,593.811035,5350.551758,2
0.580000,593.898682,5292.399902,2
0.590000,593.949463,5234.247559,2
0.600000,591.118103,6978.810547,3
0.610000,591.101318,6978.810547,3
0.620000,590.991882,6978.810547,3
0.630000,590.882751,6978.810547,3
0.640000,590.744019,6978.810547,3
0.650000,590.638489,6978.810547,3
0.660000,590.507263,6978.810547,3
0.670000,590.397827,6978.810547,3
0.680000,590.278015,6978.810547,3
0.690000,590.167542,6978.810547,3
0.700000,590.094238,6978.810547,3
0.710000,589.967224,6978.810547,3
0.720000,589.904297,6978.810547,3
0.730000,589.804199,6978.810547,3
0.740000,589.770203,6978.810547,3
0.750000,589.743347,6978.810547,3
0.760000,589.721191,6978.810547,3
0.770000,589.642883,6978.810547,3
0.780000,589.578125,6978.810547,3
0.790000,589.466187,6978.810547,3
0.800000,589.386841,6978.810547,3
0.810000,589.313477,6978.810547,3
0.820000,589.197998,6978.810547,3
0.830000,589.107544,6978.810547,3
0.839999,588.997375,6978.810547,3
0.849999,588.880798,6978.810547,3
0.859999,588.773499,6978.810547,3
0.869999,588.677673,6978.810547,3
0.879999,588.552490,6978.810547,3
0.889999,588.412292,6978.810547,3
