flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20221023174528,17:45:28,2022-10-23,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,623.387756,137.476807,0.779468,23.514786

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,343.044159,6978.810547,1
0.010000,504.839661,6978.810547,1
0.020000,556.999329,6978.810547,1
0.030000,581.184265,6978.810547,1
0.040000,592.771057,6978.810547,1
0.050000,598.974121,6978.810547,1
0.060000,602.821106,6978.810547,1
0.070000,605.467896,6978.810547,1
0.080000,607.473877,6978.810547,1
0.090000,609.082092,6978.810547,1
0.100000,610.445740,6978.810547,1
0.110000,611.532898,6978.810547,1
0.120000,612.480652,6978.810547,1
0.130000,613.328552,6978.810547,1
0.140000,614.027405,6978.810547,1
0.150000,614.619995,6978.810547,1
0.160000,615.097412,6978.810547,1
0.170000,615.509399,6978.810547,1
0.180000,615.868835,6978.810547,1
0.190000,616.102356,6978.810547,1
0.200000,616.309753,6978.810547,1
0.210000,616.473572,6978.810547,1
0.220000,616.634827,6978.810547,1
0.230000,616.723877,6978.810547,1
0.240000,616.776123,6978.810547,1
0.250000,616.817261,6978.810547,1
0.260000,616.801514,6978.810547,1
0.270000,616.775757,6978.810547,1
0.280000,616.750000,6978.810547,1
0.290000,616.744263,6978.810547,1
0.300000,616.718506,6920.658203,2
0.310000,616.737854,6862.506348,2
0.320000,616.709229,6804.354004,2
0.330000,616.715332,6746.202148,2
0.340000,616.637695,6688.049805,2
0.350000,616.622681,6629.897949,2
0.360000,616.545776,6571.745605,2
0.370000,616.519348,6513.593750,2
0.380000,616.466064,6455.441406,2
0.390000,616.433167,6397.289551,2
0.400000,616.446045,6339.137207,2
0.410000,616.428833,6280.985352,2
0.420000,616.345886,6222.833008,2
0.430000,616.241089,6164.681152,2
0.440000,616.201416,6106.528809,2
0.450000,616.144531,6048.376953,2
0.460000,616.065125,5990.225098,2
0.470000,616.011169,5932.072754,2
0.480000,615.947815,5873.920898,2
0.490000,615.885986,5815.768555,2
0.500000,615.835205,5757.616699,2
0.510000,615.698547,5699.464355,2
0.520000,615.633484,5641.312500,2
0.530000,615.489380,5583.160156,2
0.540000,615.340576,5525.008301,2
0.550000,615.190002,5466.855957,2
0.560000,615.074158,5408.704102,2
0.570000,614.922180,5350.551758,2
0.580000,614.720459,5292.399902,2
0.590000,614.488708,5234.247559,2
0.600000,614.493042,6978.810547,3
0.610000,614.553833,6978.810547,3
0.620000,614.447571,6978.810547,3
0.630000,614.319946,6978.810547,3
0.640000,614.162903,6978.810547,3
0.650000,614.035278,6978.810547,3
0.660000,613.942627,6978.810547,3
0.670000,613.833557,6978.810547,3
0.680000,613.674377,6978.810547,3
0.690000,613.543884,6978.810547,3
0.700000,613.444458,6978.810547,3
0.710000,613.311401,6978.810547,3
0.720000,613.148315,6978.810547,3
0.730000,612.982422,6978.810547,3
0.740000,612.843994,6978.810547,3
0.750000,612.734558,6978.810547,3
0.760000,612.627258,6978.810547,3
0.770000,612.514282,6978.810547,3
0.780000,612.404480,6978.810547,3
0.790000,612.262512,6978.810547,3
0.800000,612.177368,6978.810547,3
0.810000,612.051147,6978.810547,3
0.820000,611.954224,6978.810547,3
0.830000,611.864807,6978.810547,3
0.839999,611.737488,6978.810547,3
0.849999,611.648438,6978.810547,3
0.859999,611.494690,6978.810547,3
0.869999,611.326904,6978.810547,3
0.879999,611.192444,6978.810547,3
0.889999,611.063354,6978.810547,3
