flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20221023160618,16:06:18,2022-10-23,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,593.179810,138.799316,0.766008,81.971886

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,365.609406,6978.810547,1
0.010000,522.771851,6978.810547,1
0.020000,561.585876,6978.810547,1
0.030000,576.089172,6978.810547,1
0.040000,581.527588,6978.810547,1
0.050000,583.979126,6978.810547,1
0.060000,585.439331,6978.810547,1
0.070000,586.542236,6978.810547,1
0.080000,587.477783,6978.810547,1
0.090000,588.295715,6978.810547,1
0.100000,588.992737,6978.810547,1
0.110000,589.601746,6978.810547,1
0.120000,590.116760,6978.810547,1
0.130000,590.562683,6978.810547,1
0.140000,590.936401,6978.810547,1
0.150000,591.272217,6978.810547,1
0.160000,591.546875,6978.810547,1
0.170000,591.795776,6978.810547,1
0.180000,592.011475,6978.810547,1
0.190000,592.213501,6978.810547,1
0.200000,592.418091,6978.810547,1
0.210000,592.537170,6978.810547,1
0.220000,592.660217,6978.810547,1
0.230000,592.783203,6978.810547,1
0.240000,592.874023,6978.810547,1
0.250000,592.953064,6978.810547,1
0.260000,593.031067,6978.810547,1
0.270000,593.096130,6978.810547,1
0.280000,593.155151,6978.810547,1
0.290000,593.179810,6978.810547,1
0.300000,593.237732,6920.658203,2
0.310000,593.357544,6862.506348,2
0.320000,593.364746,6804.354004,2
0.330000,593.513489,6746.202148,2
0.340000,593.508484,6688.049805,2
0.350000,593.646912,6629.897949,2
0.360000,593.724121,6571.745605,2
0.370000,593.827148,6513.593750,2
0.380000,593.893982,6455.441406,2
0.390000,594.005920,6397.289551,2
0.400000,594.144348,6339.137207,2
0.410000,594.188721,6280.985352,2
0.420000,594.294556,6222.833008,2
0.430000,594.363953,6164.681152,2
0.440000,594.502319,6106.528809,2
0.450000,594.567749,6048.376953,2
0.460000,594.617859,5990.225098,2
0.470000,594.718689,5932.072754,2
0.480000,594.798096,5873.920898,2
0.490000,594.859253,5815.768555,2
0.500000,594.957581,5757.616699,2
0.510000,595.011230,5699.464355,2
0.520000,595.077759,5641.312500,2
0.530000,595.122803,5583.160156,2
0.540000,595.154297,5525.008301,2
0.550000,595.181458,5466.855957,2
0.560000,595.216492,5408.704102,2
0.570000,595.270142,5350.551758,2
0.580000,595.291260,5292.399902,2
0.590000,595.273743,5234.247559,2
0.600000,594.462280,6978.810547,3
0.610000,594.676514,6978.810547,3
0.620000,594.647156,6978.810547,3
0.630000,594.611755,6978.810547,3
0.640000,594.544861,6978.810547,3
0.650000,594.483398,6978.810547,3
0.660000,594.433289,6978.810547,3
0.670000,594.386108,6978.810547,3
0.680000,594.338196,6978.810547,3
0.690000,594.292786,6978.810547,3
0.700000,594.274902,6978.810547,3
0.710000,594.214783,6978.810547,3
0.720000,594.183655,6978.810547,3
0.730000,594.141846,6978.810547,3
0.740000,594.093933,6978.810547,3
0.750000,594.054199,6978.810547,3
0.760000,594.006653,6978.810547,3
0.770000,593.963013,6978.810547,3
0.780000,593.906189,6978.810547,3
0.790000,593.890076,6978.810547,3
0.800000,593.864685,6978.810547,3
0.810000,593.813171,6978.810547,3
0.820000,593.768494,6978.810547,3
0.830000,593.700195,6978.810547,3
0.839999,593.655090,6978.810547,3
0.849999,593.627197,6978.810547,3
0.859999,593.601440,6978.810547,3
0.869999,593.536011,6978.810547,3
0.879999,593.510620,6978.810547,3
0.889999,593.469482,6978.810547,3
