flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20221023124530,12:45:30,2022-10-23,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,458.581909,108.235001,0.763979,46.685711

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,275.945312,6978.810547,1
0.010000,389.975677,6978.810547,1
0.020000,417.714722,6978.810547,1
0.030000,431.545624,6978.810547,1
0.040000,438.890930,6978.810547,1
0.050000,443.050873,6978.810547,1
0.060000,445.698395,6978.810547,1
0.070000,447.607391,6978.810547,1
0.080000,449.122314,6978.810547,1
0.090000,450.419769,6978.810547,1
0.100000,451.584229,6978.810547,1
0.110000,452.594879,6978.810547,1
0.120000,453.533997,6978.810547,1
0.130000,454.348328,6978.810547,1
0.140000,455.058929,6978.810547,1
0.150000,455.676544,6978.810547,1
0.160000,456.208344,6978.810547,1
0.170000,456.662537,6978.810547,1
0.180000,457.035553,6978.810547,1
0.190000,457.352386,6978.810547,1
0.200000,457.620270,6978.810547,1
0.210000,457.820892,6978.810547,1
0.220000,457.978607,6978.810547,1
0.230000,458.117004,6978.810547,1
0.240000,458.227509,6978.810547,1
0.250000,458.328369,6978.810547,1
0.260000,458.422791,6978.810547,1
0.270000,458.466400,6978.810547,1
0.280000,458.536133,6978.810547,1
0.290000,458.581909,6978.810547,1
0.300000,458.625916,6920.658203,2
0.310000,458.673126,6862.506348,2
0.320000,458.691345,6804.354004,2
0.330000,458.765015,6746.202148,2
0.340000,458.747162,6688.049805,2
0.350000,458.790070,6629.897949,2
0.360000,458.779327,6571.745605,2
0.370000,458.847290,6513.593750,2
0.380000,458.856934,6455.441406,2
0.390000,458.896271,6397.289551,2
0.400000,458.925232,6339.137207,2
0.410000,458.936707,6280.985352,2
0.420000,458.984253,6222.833008,2
0.430000,459.000702,6164.681152,2
0.440000,459.014648,6106.528809,2
0.450000,459.030396,6048.376953,2
0.460000,459.074371,5990.225098,2
0.470000,459.075806,5932.072754,2
0.480000,459.088684,5873.920898,2
0.490000,459.130890,5815.768555,2
0.500000,459.183441,5757.616699,2
0.510000,459.169495,5699.464355,2
0.520000,459.215637,5641.312500,2
0.530000,459.194885,5583.160156,2
0.540000,459.188477,5525.008301,2
0.550000,459.161285,5466.855957,2
0.560000,459.183105,5408.704102,2
0.570000,459.178436,5350.551758,2
0.580000,459.143402,5292.399902,2
0.590000,459.123383,5234.247559,2
0.600000,459.417694,6978.810547,3
0.610000,459.876526,6978.810547,3
0.620000,459.996704,6978.810547,3
0.630000,460.013855,6978.810547,3
0.640000,459.998138,6978.810547,3
0.650000,459.972015,6978.810547,3
0.660000,459.931244,6978.810547,3
0.670000,459.885468,6978.810547,3
0.680000,459.847198,6978.810547,3
0.690000,459.797150,6978.810547,3
0.700000,459.781403,6978.810547,3
0.710000,459.736359,6978.810547,3
0.720000,459.730255,6978.810547,3
0.730000,459.733124,6978.810547,3
0.740000,459.712738,6978.810547,3
0.750000,459.691284,6978.810547,3
0.760000,459.685913,6978.810547,3
0.770000,459.660889,6978.810547,3
0.780000,459.628357,6978.810547,3
0.790000,459.624054,6978.810547,3
0.800000,459.630859,6978.810547,3
0.810000,459.595093,6978.810547,3
0.820000,459.600464,6978.810547,3
0.830000,459.557892,6978.810547,3
0.839999,459.532501,6978.810547,3
0.849999,459.510681,6978.810547,3
0.859999,459.521423,6978.810547,3
0.869999,459.489929,6978.810547,3
0.879999,459.495300,6978.810547,3
0.889999,459.487793,6978.810547,3
