flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20221023160552,16:05:52,2022-10-23,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,522.070190,110.731598,0.787899,21.974318

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,279.119263,6978.810547,1
0.010000,418.701416,6978.810547,1
0.020000,470.234863,6978.810547,1
0.030000,493.293274,6978.810547,1
0.040000,502.632385,6978.810547,1
0.050000,506.973633,6978.810547,1
0.060000,509.534241,6978.810547,1
0.070000,511.381378,6978.810547,1
0.080000,512.876648,6978.810547,1
0.090000,514.158020,6978.810547,1
0.100000,515.282776,6978.810547,1
0.110000,516.228699,6978.810547,1
0.120000,517.075562,6978.810547,1
0.130000,517.774719,6978.810547,1
0.140000,518.371582,6978.810547,1
0.150000,518.899780,6978.810547,1
0.160000,519.340027,6978.810547,1
0.170000,519.716980,6978.810547,1
0.180000,520.060303,6978.810547,1
0.190000,520.372864,6978.810547,1
0.200000,520.650391,6978.810547,1
0.210000,520.897522,6978.810547,1
0.220000,521.105286,6978.810547,1
0.230000,521.311279,6978.810547,1
0.240000,521.495117,6978.810547,1
0.250000,521.645691,6978.810547,1
0.260000,521.781921,6978.810547,1
0.270000,521.888855,6978.810547,1
0.280000,521.992188,6978.810547,1
0.290000,522.070190,6978.810547,1
0.300000,522.152405,6920.658203,2
0.310000,522.300842,6862.506348,2
0.320000,522.384155,6804.354004,2
0.330000,522.549744,6746.202148,2
0.340000,522.610168,6688.049805,2
0.350000,522.744629,6629.897949,2
0.360000,522.790771,6571.745605,2
0.370000,522.920593,6513.593750,2
0.380000,522.950989,6455.441406,2
0.390000,523.049011,6397.289551,2
0.400000,523.193848,6339.137207,2
0.410000,523.243530,6280.985352,2
0.420000,523.383362,6222.833008,2
0.430000,523.460632,6164.681152,2
0.440000,523.588318,6106.528809,2
0.450000,523.719910,6048.376953,2
0.460000,523.783569,5990.225098,2
0.470000,523.903015,5932.072754,2
0.480000,524.024597,5873.920898,2
0.490000,524.083618,5815.768555,2
0.500000,524.233459,5757.616699,2
0.510000,524.284241,5699.464355,2
0.520000,524.374023,5641.312500,2
0.530000,524.480591,5583.160156,2
0.540000,524.547791,5525.008301,2
0.550000,524.630432,5466.855957,2
0.560000,524.689819,5408.704102,2
0.570000,524.779175,5350.551758,2
0.580000,524.840027,5292.399902,2
0.590000,524.870056,5234.247559,2
0.600000,524.073975,6978.810547,3
0.610000,524.335388,6978.810547,3
0.620000,524.366516,6978.810547,3
0.630000,524.360046,6978.810547,3
0.640000,524.336792,6978.810547,3
0.650000,524.301025,6978.810547,3
0.660000,524.290344,6978.810547,3
0.670000,524.254578,6978.810547,3
0.680000,524.261353,6978.810547,3
0.690000,524.260986,6978.810547,3
0.700000,524.254211,6978.810547,3
0.710000,524.249207,6978.810547,3
0.720000,524.246704,6978.810547,3
0.730000,524.237366,6978.810547,3
0.740000,524.227051,6978.810547,3
0.750000,524.213074,6978.810547,3
0.760000,524.213074,6978.810547,3
0.770000,524.199158,6978.810547,3
0.780000,524.199463,6978.810547,3
0.790000,524.176575,6978.810547,3
0.800000,524.168701,6978.810547,3
0.810000,524.136169,6978.810547,3
0.820000,524.120789,6978.810547,3
0.830000,524.098999,6978.810547,3
0.839999,524.090759,6978.810547,3
0.849999,524.068970,6978.810547,3
0.859999,524.048218,6978.810547,3
0.869999,524.030334,6978.810547,3
0.879999,524.013184,6978.810547,3
0.889999,523.978821,6978.810547,3
