flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20221023115155,11:51:55,2022-10-23,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,109.793732,72.710396,0.337755,740.179932

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,94.750282,6978.810547,1
0.010000,103.666306,6978.810547,1
0.020000,105.514168,6978.810547,1
0.030000,106.531616,6978.810547,1
0.040000,107.174995,6978.810547,1
0.050000,107.564095,6978.810547,1
0.060000,107.814430,6978.810547,1
0.070000,107.997177,6978.810547,1
0.080000,108.096954,6978.810547,1
0.090000,108.184578,6978.810547,1
0.100000,108.253601,6978.810547,1
0.110000,108.271118,6978.810547,1
0.120000,108.314751,6978.810547,1
0.130000,108.333351,6978.810547,1
0.140000,108.359459,6978.810547,1
0.150000,108.370903,6978.810547,1
0.160000,108.383774,6978.810547,1
0.170000,108.386635,6978.810547,1
0.180000,108.401657,6978.810547,1
0.190000,108.401657,6978.810547,1
0.200000,108.398438,6978.810547,1
0.210000,108.405594,6978.810547,1
0.220000,108.394150,6978.810547,1
0.230000,108.395218,6978.810547,1
0.240000,108.395935,6978.810547,1
0.250000,108.387711,6978.810547,1
0.260000,108.382347,6978.810547,1
0.270000,108.389137,6978.810547,1
0.280000,108.381630,6978.810547,1
0.290000,108.383057,6978.810547,1
0.300000,108.376266,6920.658203,2
0.310000,108.364822,6862.506348,2
0.320000,108.366966,6804.354004,2
0.330000,108.363747,6746.202148,2
0.340000,108.344795,6688.049805,2
0.350000,108.343002,6629.897949,2
0.360000,108.332275,6571.745605,2
0.370000,108.306526,6513.593750,2
0.380000,108.309029,6455.441406,2
0.390000,108.289360,6397.289551,2
0.400000,108.274696,6339.137207,2
0.410000,108.259323,6280.985352,2
0.420000,108.248947,6222.833008,2
0.430000,108.228210,6164.681152,2
0.440000,108.209969,6106.528809,2
0.450000,108.191368,6048.376953,2
0.460000,108.177422,5990.225098,2
0.470000,108.147743,5932.072754,2
0.480000,108.134506,5873.920898,2
0.490000,108.128426,5815.768555,2
0.500000,108.120560,5757.616699,2
0.510000,108.091232,5699.464355,2
0.520000,108.085510,5641.312500,2
0.530000,108.072639,5583.160156,2
0.540000,108.049393,5525.008301,2
0.550000,108.022568,5466.855957,2
0.560000,107.998970,5408.704102,2
0.570000,107.980011,5350.551758,2
0.580000,107.961060,5292.399902,2
0.590000,107.936386,5234.247559,2
0.600000,108.094452,6978.810547,3
0.610000,108.160973,6978.810547,3
0.620000,108.164909,6978.810547,3
0.630000,108.179565,6978.810547,3
0.640000,108.172058,6978.810547,3
0.650000,108.176712,6978.810547,3
0.660000,108.173492,6978.810547,3
0.670000,108.157753,6978.810547,3
0.680000,108.143089,6978.810547,3
0.690000,108.146309,6978.810547,3
0.700000,108.139870,6978.810547,3
0.710000,108.126282,6978.810547,3
0.720000,108.120560,6978.810547,3
0.730000,108.115913,6978.810547,3
0.740000,108.111977,6978.810547,3
0.750000,108.095169,6978.810547,3
0.760000,108.092667,6978.810547,3
0.770000,108.079079,6978.810547,3
0.780000,108.080147,6978.810547,3
0.790000,108.069420,6978.810547,3
0.800000,108.065483,6978.810547,3
0.810000,108.052612,6978.810547,3
0.820000,108.042953,6978.810547,3
0.830000,108.040092,6978.810547,3
0.839999,108.029366,6978.810547,3
0.849999,108.015419,6978.810547,3
0.859999,108.002182,6978.810547,3
0.869999,108.004692,6978.810547,3
0.879999,107.995033,6978.810547,3
0.889999,107.987526,6978.810547,3
