flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20221023115006,11:50:06,2022-10-23,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,305.841553,106.581329,0.651515,33.823174

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,206.013672,6978.810547,1
0.010000,265.777222,6978.810547,1
0.020000,282.049286,6978.810547,1
0.030000,291.161285,6978.810547,1
0.040000,296.365509,6978.810547,1
0.050000,299.312714,6978.810547,1
0.060000,301.046478,6978.810547,1
0.070000,302.156555,6978.810547,1
0.080000,302.863586,6978.810547,1
0.090000,303.357483,6978.810547,1
0.100000,303.747650,6978.810547,1
0.110000,303.996552,6978.810547,1
0.120000,304.225433,6978.810547,1
0.130000,304.386017,6978.810547,1
0.140000,304.568420,6978.810547,1
0.150000,304.718964,6978.810547,1
0.160000,304.859528,6978.810547,1
0.170000,304.943573,6978.810547,1
0.180000,305.037964,6978.810547,1
0.190000,305.149200,6978.810547,1
0.200000,305.245392,6978.810547,1
0.210000,305.340515,6978.810547,1
0.220000,305.414917,6978.810547,1
0.230000,305.489655,6978.810547,1
0.240000,305.562622,6978.810547,1
0.250000,305.616974,6978.810547,1
0.260000,305.685272,6978.810547,1
0.270000,305.738922,6978.810547,1
0.280000,305.792572,6978.810547,1
0.290000,305.841553,6978.810547,1
0.300000,305.898438,6920.658203,2
0.310000,305.970306,6862.506348,2
0.320000,306.003937,6804.354004,2
0.330000,306.067596,6746.202148,2
0.340000,306.106567,6688.049805,2
0.350000,306.177032,6629.897949,2
0.360000,306.205627,6571.745605,2
0.370000,306.263916,6513.593750,2
0.380000,306.302551,6455.441406,2
0.390000,306.351196,6397.289551,2
0.400000,306.398041,6339.137207,2
0.410000,306.427368,6280.985352,2
0.420000,306.481354,6222.833008,2
0.430000,306.519257,6164.681152,2
0.440000,306.571472,6106.528809,2
0.450000,306.625122,6048.376953,2
0.460000,306.668762,5990.225098,2
0.470000,306.712738,5932.072754,2
0.480000,306.755676,5873.920898,2
0.490000,306.796783,5815.768555,2
0.500000,306.838287,5757.616699,2
0.510000,306.885468,5699.464355,2
0.520000,306.911591,5641.312500,2
0.530000,306.956635,5583.160156,2
0.540000,306.970245,5525.008301,2
0.550000,306.995636,5466.855957,2
0.560000,307.038177,5408.704102,2
0.570000,307.077179,5350.551758,2
0.580000,307.107574,5292.399902,2
0.590000,307.126526,5234.247559,2
0.600000,307.137238,6978.810547,3
0.610000,307.310333,6978.810547,3
0.620000,307.400818,6978.810547,3
0.630000,307.457672,6978.810547,3
0.640000,307.493805,6978.810547,3
0.650000,307.538147,6978.810547,3
0.660000,307.576416,6978.810547,3
0.670000,307.616486,6978.810547,3
0.680000,307.634003,6978.810547,3
0.690000,307.661530,6978.810547,3
0.700000,307.699799,6978.810547,3
0.710000,307.725891,6978.810547,3
0.720000,307.760590,6978.810547,3
0.730000,307.793854,6978.810547,3
0.740000,307.824615,6978.810547,3
0.750000,307.857880,6978.810547,3
0.760000,307.890411,6978.810547,3
0.770000,307.919373,6978.810547,3
0.780000,307.946930,6978.810547,3
0.790000,307.981262,6978.810547,3
0.800000,308.023438,6978.810547,3
0.810000,308.034180,6978.810547,3
0.820000,308.078522,6978.810547,3
0.830000,308.111420,6978.810547,3
0.839999,308.137177,6978.810547,3
0.849999,308.172241,6978.810547,3
0.859999,308.209778,6978.810547,3
0.869999,308.231964,6978.810547,3
0.879999,308.258759,6978.810547,3
0.889999,308.297394,6978.810547,3
