flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20221023124649,12:46:49,2022-10-23,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,238.941666,91.736916,0.616070,250.751495

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,169.727325,6978.810547,1
0.010000,211.903809,6978.810547,1
0.020000,219.148636,6978.810547,1
0.030000,222.827911,6978.810547,1
0.040000,225.005508,6978.810547,1
0.050000,226.272934,6978.810547,1
0.060000,227.014664,6978.810547,1
0.070000,227.459198,6978.810547,1
0.080000,227.723831,6978.810547,1
0.090000,227.860443,6978.810547,1
0.100000,228.004211,6978.810547,1
0.110000,228.166580,6978.810547,1
0.120000,228.342178,6978.810547,1
0.130000,228.542450,6978.810547,1
0.140000,228.754883,6978.810547,1
0.150000,228.932617,6978.810547,1
0.160000,229.166504,6978.810547,1
0.170000,229.416840,6978.810547,1
0.180000,229.662537,6978.810547,1
0.190000,229.941132,6978.810547,1
0.200000,230.230804,6978.810547,1
0.210000,230.497238,6978.810547,1
0.220000,230.730057,6978.810547,1
0.230000,230.917816,6978.810547,1
0.240000,231.036545,6978.810547,1
0.250000,231.129883,6978.810547,1
0.260000,231.174225,6978.810547,1
0.270000,231.193192,6978.810547,1
0.280000,231.179596,6978.810547,1
0.290000,231.173874,6978.810547,1
0.300000,231.148117,6920.658203,2
0.310000,231.053345,6862.506348,2
0.320000,231.024033,6804.354004,2
0.330000,230.953568,6746.202148,2
0.340000,230.926392,6688.049805,2
0.350000,230.862015,6629.897949,2
0.360000,230.796570,6571.745605,2
0.370000,230.742935,6513.593750,2
0.380000,230.710388,6455.441406,2
0.390000,230.517273,6397.289551,2
0.400000,230.280884,6339.137207,2
0.410000,230.076309,6280.985352,2
0.420000,229.851715,6222.833008,2
0.430000,229.714752,6164.681152,2
0.440000,229.577057,6106.528809,2
0.450000,229.456543,6048.376953,2
0.460000,229.451538,5990.225098,2
0.470000,229.395386,5932.072754,2
0.480000,229.357117,5873.920898,2
0.490000,229.369644,5815.768555,2
0.500000,229.351761,5757.616699,2
0.510000,229.323151,5699.464355,2
0.520000,229.360336,5641.312500,2
0.530000,229.283813,5583.160156,2
0.540000,229.152557,5525.008301,2
0.550000,228.997345,5466.855957,2
0.560000,228.965881,5408.704102,2
0.570000,228.876831,5350.551758,2
0.580000,228.780624,5292.399902,2
0.590000,228.717682,5234.247559,2
0.600000,229.870682,6978.810547,3
0.610000,230.142471,6978.810547,3
0.620000,230.270508,6978.810547,3
0.630000,230.342392,6978.810547,3
0.640000,230.369217,6978.810547,3
0.650000,230.363495,6978.810547,3
0.660000,230.319855,6978.810547,3
0.670000,230.273010,6978.810547,3
0.680000,230.222229,6978.810547,3
0.690000,230.195404,6978.810547,3
0.700000,230.166077,6978.810547,3
0.710000,230.131744,6978.810547,3
0.720000,230.116013,6978.810547,3
0.730000,230.085617,6978.810547,3
0.740000,230.075958,6978.810547,3
0.750000,230.057358,6978.810547,3
0.760000,230.059509,6978.810547,3
0.770000,230.044479,6978.810547,3
0.780000,230.048782,6978.810547,3
0.790000,230.046265,6978.810547,3
0.800000,230.051285,6978.810547,3
0.810000,230.045197,6978.810547,3
0.820000,230.046982,6978.810547,3
0.830000,230.052353,6978.810547,3
0.839999,230.054855,6978.810547,3
0.849999,230.031250,6978.810547,3
0.859999,230.041260,6978.810547,3
0.869999,230.005508,6978.810547,3
0.879999,229.974747,6978.810547,3
0.889999,229.942200,6978.810547,3
