flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20221023160804,16:08:04,2022-10-23,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,114.403679,82.376358,0.279950,1883.750488

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,91.493370,6978.810547,1
0.010000,102.732536,6978.810547,1
0.020000,106.234428,6978.810547,1
0.030000,108.343719,6978.810547,1
0.040000,109.571457,6978.810547,1
0.050000,110.256317,6978.810547,1
0.060000,110.646843,6978.810547,1
0.070000,110.857132,6978.810547,1
0.080000,110.987663,6978.810547,1
0.090000,111.072418,6978.810547,1
0.100000,111.124275,6978.810547,1
0.110000,111.239792,6978.810547,1
0.120000,111.298080,6978.810547,1
0.130000,111.317398,6978.810547,1
0.140000,111.352089,6978.810547,1
0.150000,111.360672,6978.810547,1
0.160000,111.396431,6978.810547,1
0.170000,111.412521,6978.810547,1
0.180000,111.438988,6978.810547,1
0.190000,111.459732,6978.810547,1
0.200000,111.476898,6978.810547,1
0.210000,111.466171,6978.810547,1
0.220000,111.476540,6978.810547,1
0.230000,111.482979,6978.810547,1
0.240000,111.486557,6978.810547,1
0.250000,111.496208,6978.810547,1
0.260000,111.498352,6978.810547,1
0.270000,111.509087,6978.810547,1
0.280000,111.513733,6978.810547,1
0.290000,111.529472,6978.810547,1
0.300000,111.528038,6920.658203,2
0.310000,111.488342,6862.506348,2
0.320000,111.488701,6804.354004,2
0.330000,111.446503,6746.202148,2
0.340000,111.451149,6688.049805,2
0.350000,111.447212,6629.897949,2
0.360000,111.432907,6571.745605,2
0.370000,111.391068,6513.593750,2
0.380000,111.388565,6455.441406,2
0.390000,111.346367,6397.289551,2
0.400000,111.393929,6339.137207,2
0.410000,111.392143,6280.985352,2
0.420000,111.335281,6222.833008,2
0.430000,111.305595,6164.681152,2
0.440000,111.265182,6106.528809,2
0.450000,111.201523,6048.376953,2
0.460000,111.187218,5990.225098,2
0.470000,111.133575,5932.072754,2
0.480000,111.077431,5873.920898,2
0.490000,111.070633,5815.768555,2
0.500000,111.047028,5757.616699,2
0.510000,110.990524,5699.464355,2
0.520000,110.957626,5641.312500,2
0.530000,110.897896,5583.160156,2
0.540000,110.854980,5525.008301,2
0.550000,110.796692,5466.855957,2
0.560000,110.774521,5408.704102,2
0.570000,110.724449,5350.551758,2
0.580000,110.680817,5292.399902,2
0.590000,110.609650,5234.247559,2
0.600000,111.343506,6978.810547,3
0.610000,111.531258,6978.810547,3
0.620000,111.586334,6978.810547,3
0.630000,111.612793,6978.810547,3
0.640000,111.639259,6978.810547,3
0.650000,111.619232,6978.810547,3
0.660000,111.621735,6978.810547,3
0.670000,111.631752,6978.810547,3
0.680000,111.622452,6978.810547,3
0.690000,111.638901,6978.810547,3
0.700000,111.639259,6978.810547,3
0.710000,111.632111,6978.810547,3
0.720000,111.626747,6978.810547,3
0.730000,111.638550,6978.810547,3
0.740000,111.642120,6978.810547,3
0.750000,111.643913,6978.810547,3
0.760000,111.637115,6978.810547,3
0.770000,111.633537,6978.810547,3
0.780000,111.629959,6978.810547,3
0.790000,111.628174,6978.810547,3
0.800000,111.641762,6978.810547,3
0.810000,111.631752,6978.810547,3
0.820000,111.624954,6978.810547,3
0.830000,111.610649,6978.810547,3
0.839999,111.611725,6978.810547,3
0.849999,111.604927,6978.810547,3
0.859999,111.591698,6978.810547,3
0.869999,111.588478,6978.810547,3
0.879999,111.589195,6978.810547,3
0.889999,111.585617,6978.810547,3
