flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20221023121232,12:12:32,2022-10-23,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,522.960693,136.425369,0.739129,8.616739

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,316.183441,6978.810547,1
0.010000,426.246277,6978.810547,1
0.020000,459.011078,6978.810547,1
0.030000,483.419525,6978.810547,1
0.040000,500.078552,6978.810547,1
0.050000,509.606110,6978.810547,1
0.060000,514.639404,6978.810547,1
0.070000,517.297607,6978.810547,1
0.080000,518.842590,6978.810547,1
0.090000,519.746277,6978.810547,1
0.100000,520.392883,6978.810547,1
0.110000,520.793823,6978.810547,1
0.120000,521.160034,6978.810547,1
0.130000,521.482605,6978.810547,1
0.140000,521.725769,6978.810547,1
0.150000,521.964294,6978.810547,1
0.160000,522.141357,6978.810547,1
0.170000,522.296875,6978.810547,1
0.180000,522.431396,6978.810547,1
0.190000,522.536133,6978.810547,1
0.200000,522.642395,6978.810547,1
0.210000,522.711731,6978.810547,1
0.220000,522.752502,6978.810547,1
0.230000,522.795776,6978.810547,1
0.240000,522.833679,6978.810547,1
0.250000,522.865540,6978.810547,1
0.260000,522.873779,6978.810547,1
0.270000,522.902710,6978.810547,1
0.280000,522.952820,6978.810547,1
0.290000,522.960693,6978.810547,1
0.300000,522.995728,6920.658203,2
0.310000,523.184509,6862.506348,2
0.320000,523.202759,6804.354004,2
0.330000,523.422729,6746.202148,2
0.340000,523.466003,6688.049805,2
0.350000,523.649109,6629.897949,2
0.360000,523.688049,6571.745605,2
0.370000,523.837585,6513.593750,2
0.380000,523.822205,6455.441406,2
0.390000,523.964905,6397.289551,2
0.400000,524.115112,6339.137207,2
0.410000,524.084351,6280.985352,2
0.420000,524.224854,6222.833008,2
0.430000,524.151917,6164.681152,2
0.440000,524.276733,6106.528809,2
0.450000,524.374390,6048.376953,2
0.460000,524.306763,5990.225098,2
0.470000,524.397278,5932.072754,2
0.480000,524.474487,5873.920898,2
0.490000,524.436951,5815.768555,2
0.500000,524.556763,5757.616699,2
0.510000,524.626160,5699.464355,2
0.520000,524.558533,5641.312500,2
0.530000,524.612183,5583.160156,2
0.540000,524.668335,5525.008301,2
0.550000,524.720215,5466.855957,2
0.560000,524.717346,5408.704102,2
0.570000,524.754883,5350.551758,2
0.580000,524.820312,5292.399902,2
0.590000,524.848206,5234.247559,2
0.600000,522.567627,6978.810547,3
0.610000,522.629150,6978.810547,3
0.620000,522.577271,6978.810547,3
0.630000,522.539734,6978.810547,3
0.640000,522.471436,6978.810547,3
0.650000,522.398804,6978.810547,3
0.660000,522.344482,6978.810547,3
0.670000,522.286865,6978.810547,3
0.680000,522.225037,6978.810547,3
0.690000,522.148499,6978.810547,3
0.700000,522.076233,6978.810547,3
0.710000,521.985779,6978.810547,3
0.720000,521.941772,6978.810547,3
0.730000,521.863831,6978.810547,3
0.740000,521.821289,6978.810547,3
0.750000,521.764771,6978.810547,3
0.760000,521.709351,6978.810547,3
0.770000,521.647827,6978.810547,3
0.780000,521.605225,6978.810547,3
0.790000,521.545898,6978.810547,3
0.800000,521.504028,6978.810547,3
0.810000,521.421082,6978.810547,3
0.820000,521.366699,6978.810547,3
0.830000,521.315552,6978.810547,3
0.839999,521.235107,6978.810547,3
0.849999,521.185425,6978.810547,3
0.859999,521.124939,6978.810547,3
0.869999,521.081665,6978.810547,3
0.879999,520.987610,6978.810547,3
0.889999,520.936157,6978.810547,3
