flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20221023160715,16:07:15,2022-10-23,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,479.079376,140.575653,0.706571,24.883659

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,312.416901,6978.810547,1
0.010000,424.801483,6978.810547,1
0.020000,455.154785,6978.810547,1
0.030000,468.034393,6978.810547,1
0.040000,473.577606,6978.810547,1
0.050000,476.090302,6978.810547,1
0.060000,477.298737,6978.810547,1
0.070000,477.927795,6978.810547,1
0.080000,478.263245,6978.810547,1
0.090000,478.448853,6978.810547,1
0.100000,478.589050,6978.810547,1
0.110000,478.648071,6978.810547,1
0.120000,478.742493,6978.810547,1
0.130000,478.805420,6978.810547,1
0.140000,478.857635,6978.810547,1
0.150000,478.941681,6978.810547,1
0.160000,479.004974,6978.810547,1
0.170000,479.036438,6978.810547,1
0.180000,479.043945,6978.810547,1
0.190000,479.074707,6978.810547,1
0.200000,479.076508,6978.810547,1
0.210000,479.072937,6978.810547,1
0.220000,479.079376,6978.810547,1
0.230000,479.072937,6978.810547,1
0.240000,479.064697,6978.810547,1
0.250000,479.027161,6978.810547,1
0.260000,479.013550,6978.810547,1
0.270000,478.977081,6978.810547,1
0.280000,478.937744,6978.810547,1
0.290000,478.908051,6978.810547,1
0.300000,478.862640,6920.658203,2
0.310000,478.927368,6862.506348,2
0.320000,478.891602,6804.354004,2
0.330000,478.962067,6746.202148,2
0.340000,478.928436,6688.049805,2
0.350000,479.022156,6629.897949,2
0.360000,478.991760,6571.745605,2
0.370000,479.040741,6513.593750,2
0.380000,479.009644,6455.441406,2
0.390000,479.048615,6397.289551,2
0.400000,479.100830,6339.137207,2
0.410000,479.068634,6280.985352,2
0.420000,479.092255,6222.833008,2
0.430000,479.074371,6164.681152,2
0.440000,479.106201,6106.528809,2
0.450000,479.113342,6048.376953,2
0.460000,479.102264,5990.225098,2
0.470000,479.119781,5932.072754,2
0.480000,479.132294,5873.920898,2
0.490000,479.105103,5815.768555,2
0.500000,479.114410,5757.616699,2
0.510000,479.132294,5699.464355,2
0.520000,479.089722,5641.312500,2
0.530000,479.121918,5583.160156,2
0.540000,479.120850,5525.008301,2
0.550000,479.112274,5466.855957,2
0.560000,479.047882,5408.704102,2
0.570000,479.071869,5350.551758,2
0.580000,479.044678,5292.399902,2
0.590000,479.032532,5234.247559,2
0.600000,477.938904,6978.810547,3
0.610000,478.031158,6978.810547,3
0.620000,477.993958,6978.810547,3
0.630000,477.937469,6978.810547,3
0.640000,477.859497,6978.810547,3
0.650000,477.801910,6978.810547,3
0.660000,477.714661,6978.810547,3
0.670000,477.637756,6978.810547,3
0.680000,477.575195,6978.810547,3
0.690000,477.524750,6978.810547,3
0.700000,477.469330,6978.810547,3
0.710000,477.411041,6978.810547,3
0.720000,477.358459,6978.810547,3
0.730000,477.326996,6978.810547,3
0.740000,477.311249,6978.810547,3
0.750000,477.285492,6978.810547,3
0.760000,477.267273,6978.810547,3
0.770000,477.249756,6978.810547,3
0.780000,477.242584,6978.810547,3
0.790000,477.193604,6978.810547,3
0.800000,477.164612,6978.810547,3
0.810000,477.139954,6978.810547,3
0.820000,477.073059,6978.810547,3
0.830000,477.014435,6978.810547,3
0.839999,476.987244,6978.810547,3
0.849999,476.906433,6978.810547,3
0.859999,476.867432,6978.810547,3
0.869999,476.827026,6978.810547,3
0.879999,476.798767,6978.810547,3
0.889999,476.742615,6978.810547,3
