flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20221023165348,16:53:48,2022-10-23,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,505.533813,111.550926,0.779340,18.599962

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,287.254578,6978.810547,1
0.010000,408.585205,6978.810547,1
0.020000,453.284393,6978.810547,1
0.030000,477.895264,6978.810547,1
0.040000,488.716370,6978.810547,1
0.050000,493.345856,6978.810547,1
0.060000,495.694031,6978.810547,1
0.070000,497.134552,6978.810547,1
0.080000,498.173126,6978.810547,1
0.090000,499.021057,6978.810547,1
0.100000,499.770630,6978.810547,1
0.110000,500.443695,6978.810547,1
0.120000,501.067047,6978.810547,1
0.130000,501.647827,6978.810547,1
0.140000,502.156006,6978.810547,1
0.150000,502.632385,6978.810547,1
0.160000,503.047241,6978.810547,1
0.170000,503.369812,6978.810547,1
0.180000,503.669128,6978.810547,1
0.190000,503.940582,6978.810547,1
0.200000,504.229553,6978.810547,1
0.210000,504.464874,6978.810547,1
0.220000,504.667297,6978.810547,1
0.230000,504.818909,6978.810547,1
0.240000,504.951233,6978.810547,1
0.250000,505.069977,6978.810547,1
0.260000,505.195129,6978.810547,1
0.270000,505.324951,6978.810547,1
0.280000,505.459778,6978.810547,1
0.290000,505.533813,6978.810547,1
0.300000,505.621063,6920.658203,2
0.310000,505.834595,6862.506348,2
0.320000,505.915771,6804.354004,2
0.330000,506.178253,6746.202148,2
0.340000,506.252289,6688.049805,2
0.350000,506.462219,6629.897949,2
0.360000,506.500854,6571.745605,2
0.370000,506.697174,6513.593750,2
0.380000,506.714355,6455.441406,2
0.390000,506.867065,6397.289551,2
0.400000,507.028687,6339.137207,2
0.410000,506.988647,6280.985352,2
0.420000,507.074463,6222.833008,2
0.430000,507.024414,6164.681152,2
0.440000,507.124908,6106.528809,2
0.450000,507.161011,6048.376953,2
0.460000,507.139557,5990.225098,2
0.470000,507.197845,5932.072754,2
0.480000,507.283325,5873.920898,2
0.490000,507.253998,5815.768555,2
0.500000,507.326599,5757.616699,2
0.510000,507.381683,5699.464355,2
0.520000,507.358063,5641.312500,2
0.530000,507.388458,5583.160156,2
0.540000,507.377747,5525.008301,2
0.550000,507.403839,5466.855957,2
0.560000,507.378448,5408.704102,2
0.570000,507.391693,5350.551758,2
0.580000,507.412781,5292.399902,2
0.590000,507.408508,5234.247559,2
0.600000,505.524872,6978.810547,3
0.610000,505.472290,6978.810547,3
0.620000,505.326752,6978.810547,3
0.630000,505.178680,6978.810547,3
0.640000,505.059601,6978.810547,3
0.650000,504.931213,6978.810547,3
0.660000,504.818207,6978.810547,3
0.670000,504.720581,6978.810547,3
0.680000,504.625427,6978.810547,3
0.690000,504.548553,6978.810547,3
0.700000,504.474152,6978.810547,3
0.710000,504.349701,6978.810547,3
0.720000,504.264587,6978.810547,3
0.730000,504.178040,6978.810547,3
0.740000,504.067535,6978.810547,3
0.750000,503.967041,6978.810547,3
0.760000,503.870483,6978.810547,3
0.770000,503.785004,6978.810547,3
0.780000,503.726349,6978.810547,3
0.790000,503.639465,6978.810547,3
0.800000,503.573303,6978.810547,3
0.810000,503.471741,6978.810547,3
0.820000,503.385193,6978.810547,3
0.830000,503.277527,6978.810547,3
0.839999,503.178833,6978.810547,3
0.849999,503.062592,6978.810547,3
0.859999,502.954590,6978.810547,3
0.869999,502.844086,6978.810547,3
0.879999,502.751465,6978.810547,3
0.889999,502.638092,6978.810547,3
