flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20221023180524,18:05:24,2022-10-23,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,566.005798,113.962051,0.798656,13.235567

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,286.526093,6978.810547,1
0.010000,416.587830,6978.810547,1
0.020000,466.240540,6978.810547,1
0.030000,503.410583,6978.810547,1
0.040000,524.879333,6978.810547,1
0.050000,535.637146,6978.810547,1
0.060000,541.252991,6978.810547,1
0.070000,544.648621,6978.810547,1
0.080000,547.110901,6978.810547,1
0.090000,549.132568,6978.810547,1
0.100000,550.947571,6978.810547,1
0.110000,552.594421,6978.810547,1
0.120000,554.135803,6978.810547,1
0.130000,555.557373,6978.810547,1
0.140000,556.864868,6978.810547,1
0.150000,558.060791,6978.810547,1
0.160000,559.140076,6978.810547,1
0.170000,560.115723,6978.810547,1
0.180000,560.990112,6978.810547,1
0.190000,561.762573,6978.810547,1
0.200000,562.477478,6978.810547,1
0.210000,563.052917,6978.810547,1
0.220000,563.625427,6978.810547,1
0.230000,564.108582,6978.810547,1
0.240000,564.553528,6978.810547,1
0.250000,564.915771,6978.810547,1
0.260000,565.230835,6978.810547,1
0.270000,565.507996,6978.810547,1
0.280000,565.767273,6978.810547,1
0.290000,566.005798,6978.810547,1
0.300000,566.203613,6920.658203,2
0.310000,566.474304,6862.506348,2
0.320000,566.545837,6804.354004,2
0.330000,566.798340,6746.202148,2
0.340000,566.883423,6688.049805,2
0.350000,567.087646,6629.897949,2
0.360000,567.140198,6571.745605,2
0.370000,567.331909,6513.593750,2
0.380000,567.357300,6455.441406,2
0.390000,567.488892,6397.289551,2
0.400000,567.629089,6339.137207,2
0.410000,567.629456,6280.985352,2
0.420000,567.760681,6222.833008,2
0.430000,567.766418,6164.681152,2
0.440000,567.870117,6106.528809,2
0.450000,567.909119,6048.376953,2
0.460000,567.892334,5990.225098,2
0.470000,567.934143,5932.072754,2
0.480000,567.967773,5873.920898,2
0.490000,567.947754,5815.768555,2
0.500000,568.001770,5757.616699,2
0.510000,567.991394,5699.464355,2
0.520000,567.889465,5641.312500,2
0.530000,567.875488,5583.160156,2
0.540000,567.853333,5525.008301,2
0.550000,567.851929,5466.855957,2
0.560000,567.803650,5408.704102,2
0.570000,567.789307,5350.551758,2
0.580000,567.785767,5292.399902,2
0.590000,567.742798,5234.247559,2
0.600000,566.058777,6978.810547,3
0.610000,566.021912,6978.810547,3
0.620000,565.840576,6978.810547,3
0.630000,565.670349,6978.810547,3
0.640000,565.495117,6978.810547,3
0.650000,565.317383,6978.810547,3
0.660000,565.164673,6978.810547,3
0.670000,565.004822,6978.810547,3
0.680000,564.849976,6978.810547,3
0.690000,564.687256,6978.810547,3
0.700000,564.569214,6978.810547,3
0.710000,564.434387,6978.810547,3
0.720000,564.270264,6978.810547,3
0.730000,564.119324,6978.810547,3
0.740000,563.977356,6978.810547,3
0.750000,563.850769,6978.810547,3
0.760000,563.684448,6978.810547,3
0.770000,563.526733,6978.810547,3
0.780000,563.346130,6978.810547,3
0.790000,563.168762,6978.810547,3
0.800000,563.004944,6978.810547,3
0.810000,562.823669,6978.810547,3
0.820000,562.678833,6978.810547,3
0.830000,562.514282,6978.810547,3
0.839999,562.332275,6978.810547,3
0.849999,562.146301,6978.810547,3
0.859999,562.011841,6978.810547,3
0.869999,561.849854,6978.810547,3
0.879999,561.717163,6978.810547,3
0.889999,561.566956,6978.810547,3
