flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20221023124612,12:46:12,2022-10-23,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,417.975250,109.467384,0.738101,165.353592

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,262.720581,6978.810547,1
0.010000,360.546112,6978.810547,1
0.020000,382.722961,6978.810547,1
0.030000,394.393097,6978.810547,1
0.040000,401.013855,6978.810547,1
0.050000,404.994598,6978.810547,1
0.060000,407.570251,6978.810547,1
0.070000,409.372681,6978.810547,1
0.080000,410.784607,6978.810547,1
0.090000,411.938660,6978.810547,1
0.100000,412.909271,6978.810547,1
0.110000,413.727875,6978.810547,1
0.120000,414.449219,6978.810547,1
0.130000,415.042175,6978.810547,1
0.140000,415.558563,6978.810547,1
0.150000,415.965912,6978.810547,1
0.160000,416.311035,6978.810547,1
0.170000,416.616089,6978.810547,1
0.180000,416.835297,6978.810547,1
0.190000,417.005890,6978.810547,1
0.200000,417.171112,6978.810547,1
0.210000,417.260895,6978.810547,1
0.220000,417.375671,6978.810547,1
0.230000,417.441132,6978.810547,1
0.240000,417.516937,6978.810547,1
0.250000,417.565948,6978.810547,1
0.260000,417.620300,6978.810547,1
0.270000,417.668579,6978.810547,1
0.280000,417.720428,6978.810547,1
0.290000,417.738312,6978.810547,1
0.300000,417.776947,6920.658203,2
0.310000,417.783752,6862.506348,2
0.320000,417.783020,6804.354004,2
0.330000,417.801605,6746.202148,2
0.340000,417.791260,6688.049805,2
0.350000,417.799835,6629.897949,2
0.360000,417.798401,6571.745605,2
0.370000,417.791962,6513.593750,2
0.380000,417.791595,6455.441406,2
0.390000,417.789093,6397.289551,2
0.400000,417.783020,6339.137207,2
0.410000,417.778015,6280.985352,2
0.420000,417.782654,6222.833008,2
0.430000,417.792664,6164.681152,2
0.440000,417.799103,6106.528809,2
0.450000,417.759430,6048.376953,2
0.460000,417.800903,5990.225098,2
0.470000,417.785522,5932.072754,2
0.480000,417.765137,5873.920898,2
0.490000,417.778717,5815.768555,2
0.500000,417.793762,5757.616699,2
0.510000,417.758698,5699.464355,2
0.520000,417.814484,5641.312500,2
0.530000,417.799103,5583.160156,2
0.540000,417.769073,5525.008301,2
0.550000,417.721863,5466.855957,2
0.560000,417.765137,5408.704102,2
0.570000,417.767273,5350.551758,2
0.580000,417.720093,5292.399902,2
0.590000,417.666443,5234.247559,2
0.600000,418.734314,6978.810547,3
0.610000,419.201019,6978.810547,3
0.620000,419.355865,6978.810547,3
0.630000,419.422028,6978.810547,3
0.640000,419.447418,6978.810547,3
0.650000,419.453857,6978.810547,3
0.660000,419.449921,6978.810547,3
0.670000,419.454926,6978.810547,3
0.680000,419.455994,6978.810547,3
0.690000,419.459595,6978.810547,3
0.700000,419.474945,6978.810547,3
0.710000,419.484985,6978.810547,3
0.720000,419.492828,6978.810547,3
0.730000,419.481750,6978.810547,3
0.740000,419.499268,6978.810547,3
0.750000,419.507874,6978.810547,3
0.760000,419.524658,6978.810547,3
0.770000,419.532898,6978.810547,3
0.780000,419.539703,6978.810547,3
0.790000,419.548645,6978.810547,3
0.800000,419.565430,6978.810547,3
0.810000,419.570099,6978.810547,3
0.820000,419.584747,6978.810547,3
0.830000,419.569366,6978.810547,3
0.839999,419.580109,6978.810547,3
0.849999,419.574371,6978.810547,3
0.859999,419.574036,6978.810547,3
0.869999,419.580444,6978.810547,3
0.879999,419.581879,6978.810547,3
0.889999,419.571869,6978.810547,3
