flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20221023162502,16:25:02,2022-10-23,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,586.190369,119.312523,0.796461,8.260257

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,292.510620,6978.810547,1
0.010000,434.833649,6978.810547,1
0.020000,494.312531,6978.810547,1
0.030000,534.175903,6978.810547,1
0.040000,555.422180,6978.810547,1
0.050000,565.854553,6978.810547,1
0.060000,571.232910,6978.810547,1
0.070000,574.298523,6978.810547,1
0.080000,576.267944,6978.810547,1
0.090000,577.668762,6978.810547,1
0.100000,578.741333,6978.810547,1
0.110000,579.643982,6978.810547,1
0.120000,580.430725,6978.810547,1
0.130000,581.156738,6978.810547,1
0.140000,581.753601,6978.810547,1
0.150000,582.330078,6978.810547,1
0.160000,582.828613,6978.810547,1
0.170000,583.299622,6978.810547,1
0.180000,583.715942,6978.810547,1
0.190000,584.115723,6978.810547,1
0.200000,584.468750,6978.810547,1
0.210000,584.769104,6978.810547,1
0.220000,585.024109,6978.810547,1
0.230000,585.256592,6978.810547,1
0.240000,585.468262,6978.810547,1
0.250000,585.658569,6978.810547,1
0.260000,585.812317,6978.810547,1
0.270000,585.948975,6978.810547,1
0.280000,586.052673,6978.810547,1
0.290000,586.190369,6978.810547,1
0.300000,586.269409,6920.658203,2
0.310000,586.484314,6862.506348,2
0.320000,586.550476,6804.354004,2
0.330000,586.758606,6746.202148,2
0.340000,586.851929,6688.049805,2
0.350000,587.016846,6629.897949,2
0.360000,587.079773,6571.745605,2
0.370000,587.195984,6513.593750,2
0.380000,587.234985,6455.441406,2
0.390000,587.315430,6397.289551,2
0.400000,587.414490,6339.137207,2
0.410000,587.389832,6280.985352,2
0.420000,587.470276,6222.833008,2
0.430000,587.472412,6164.681152,2
0.440000,587.541077,6106.528809,2
0.450000,587.585449,6048.376953,2
0.460000,587.590454,5990.225098,2
0.470000,587.587585,5932.072754,2
0.480000,587.617249,5873.920898,2
0.490000,587.579346,5815.768555,2
0.500000,587.621216,5757.616699,2
0.510000,587.589355,5699.464355,2
0.520000,587.561462,5641.312500,2
0.530000,587.572571,5583.160156,2
0.540000,587.552917,5525.008301,2
0.550000,587.536804,5466.855957,2
0.560000,587.489258,5408.704102,2
0.570000,587.488892,5350.551758,2
0.580000,587.464600,5292.399902,2
0.590000,587.409485,5234.247559,2
0.600000,586.216064,6978.810547,3
0.610000,586.453186,6978.810547,3
0.620000,586.478210,6978.810547,3
0.630000,586.466431,6978.810547,3
0.640000,586.406372,6978.810547,3
0.650000,586.395630,6978.810547,3
0.660000,586.322327,6978.810547,3
0.670000,586.284729,6978.810547,3
0.680000,586.265442,6978.810547,3
0.690000,586.219299,6978.810547,3
0.700000,586.202515,6978.810547,3
0.710000,586.144897,6978.810547,3
0.720000,586.096619,6978.810547,3
0.730000,586.052307,6978.810547,3
0.740000,586.015076,6978.810547,3
0.750000,585.982178,6978.810547,3
0.760000,585.942505,6978.810547,3
0.770000,585.919983,6978.810547,3
0.780000,585.909973,6978.810547,3
0.790000,585.885986,6978.810547,3
0.800000,585.894226,6978.810547,3
0.810000,585.837036,6978.810547,3
0.820000,585.822693,6978.810547,3
0.830000,585.795166,6978.810547,3
0.839999,585.750793,6978.810547,3
0.849999,585.689331,6978.810547,3
0.859999,585.638550,6978.810547,3
0.869999,585.572693,6978.810547,3
0.879999,585.511230,6978.810547,3
0.889999,585.458984,6978.810547,3
