flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20221023105755,10:57:55,2022-10-23,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,548.424500,135.954742,0.752099,20.789047

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,340.928436,6978.810547,1
0.010000,470.080383,6978.810547,1
0.020000,507.286194,6978.810547,1
0.030000,525.655029,6978.810547,1
0.040000,534.887207,6978.810547,1
0.050000,539.447327,6978.810547,1
0.060000,541.764038,6978.810547,1
0.070000,542.998901,6978.810547,1
0.080000,543.748840,6978.810547,1
0.090000,544.218750,6978.810547,1
0.100000,544.597168,6978.810547,1
0.110000,544.883240,6978.810547,1
0.120000,545.169739,6978.810547,1
0.130000,545.446899,6978.810547,1
0.140000,545.719055,6978.810547,1
0.150000,545.991516,6978.810547,1
0.160000,546.236511,6978.810547,1
0.170000,546.481140,6978.810547,1
0.180000,546.707520,6978.810547,1
0.190000,546.953918,6978.810547,1
0.200000,547.185669,6978.810547,1
0.210000,547.388428,6978.810547,1
0.220000,547.582642,6978.810547,1
0.230000,547.750732,6978.810547,1
0.240000,547.890564,6978.810547,1
0.250000,547.991760,6978.810547,1
0.260000,548.093689,6978.810547,1
0.270000,548.196289,6978.810547,1
0.280000,548.322205,6978.810547,1
0.290000,548.424500,6978.810547,1
0.300000,548.472412,6920.658203,2
0.310000,548.738831,6862.506348,2
0.320000,548.782837,6804.354004,2
0.330000,549.053223,6746.202148,2
0.340000,549.084656,6688.049805,2
0.350000,549.353271,6629.897949,2
0.360000,549.438721,6571.745605,2
0.370000,549.709106,6513.593750,2
0.380000,549.737671,6455.441406,2
0.390000,549.903625,6397.289551,2
0.400000,550.079224,6339.137207,2
0.410000,550.086365,6280.985352,2
0.420000,550.290222,6222.833008,2
0.430000,550.285217,6164.681152,2
0.440000,550.489441,6106.528809,2
0.450000,550.650330,6048.376953,2
0.460000,550.701477,5990.225098,2
0.470000,550.861694,5932.072754,2
0.480000,551.000854,5873.920898,2
0.490000,550.978638,5815.768555,2
0.500000,551.128845,5757.616699,2
0.510000,551.201843,5699.464355,2
0.520000,551.187500,5641.312500,2
0.530000,551.289429,5583.160156,2
0.540000,551.406006,5525.008301,2
0.550000,551.494019,5466.855957,2
0.560000,551.502197,5408.704102,2
0.570000,551.593079,5350.551758,2
0.580000,551.693176,5292.399902,2
0.590000,551.763672,5234.247559,2
0.600000,548.851868,6978.810547,3
0.610000,548.791077,6978.810547,3
0.620000,548.664062,6978.810547,3
0.630000,548.511047,6978.810547,3
0.640000,548.376221,6978.810547,3
0.650000,548.245667,6978.810547,3
0.660000,548.149475,6978.810547,3
0.670000,548.096191,6978.810547,3
0.680000,548.034668,6978.810547,3
0.690000,547.965271,6978.810547,3
0.700000,547.906982,6978.810547,3
0.710000,547.822266,6978.810547,3
0.720000,547.738892,6978.810547,3
0.730000,547.666321,6978.810547,3
0.740000,547.559753,6978.810547,3
0.750000,547.494629,6978.810547,3
0.760000,547.447083,6978.810547,3
0.770000,547.397400,6978.810547,3
0.780000,547.331909,6978.810547,3
0.790000,547.267944,6978.810547,3
0.800000,547.221436,6978.810547,3
0.810000,547.139160,6978.810547,3
0.820000,547.069763,6978.810547,3
0.830000,547.029358,6978.810547,3
0.839999,546.960693,6978.810547,3
0.849999,546.899536,6978.810547,3
0.859999,546.800476,6978.810547,3
0.869999,546.741455,6978.810547,3
0.879999,546.657776,6978.810547,3
0.889999,546.568726,6978.810547,3
