flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20221023160605,16:06:05,2022-10-23,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,516.049866,109.801773,0.787226,19.350248

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,275.486816,6978.810547,1
0.010000,415.461304,6978.810547,1
0.020000,459.201691,6978.810547,1
0.030000,480.766663,6978.810547,1
0.040000,491.310944,6978.810547,1
0.050000,496.761566,6978.810547,1
0.060000,499.891510,6978.810547,1
0.070000,501.442566,6978.810547,1
0.080000,501.619232,6978.810547,1
0.090000,502.648102,6978.810547,1
0.100000,504.446259,6978.810547,1
0.110000,506.228699,6978.810547,1
0.120000,507.161377,6978.810547,1
0.130000,507.846954,6978.810547,1
0.140000,508.503204,6978.810547,1
0.150000,509.490601,6978.810547,1
0.160000,510.354645,6978.810547,1
0.170000,511.400330,6978.810547,1
0.180000,512.672791,6978.810547,1
0.190000,514.188049,6978.810547,1
0.200000,514.665466,6978.810547,1
0.210000,513.011108,6978.810547,1
0.220000,511.293396,6978.810547,1
0.230000,510.230896,6978.810547,1
0.240000,510.555634,6978.810547,1
0.250000,512.438171,6978.810547,1
0.260000,514.340027,6978.810547,1
0.270000,514.459106,6978.810547,1
0.280000,515.014526,6978.810547,1
0.290000,516.049866,6978.810547,1
0.300000,516.440063,6920.658203,2
0.310000,516.150330,6862.506348,2
0.320000,516.195435,6804.354004,2
0.330000,516.469360,6746.202148,2
0.340000,516.635986,6688.049805,2
0.350000,516.510132,6629.897949,2
0.360000,516.471863,6571.745605,2
0.370000,516.541626,6513.593750,2
0.380000,516.893494,6455.441406,2
0.390000,517.053711,6397.289551,2
0.400000,516.964294,6339.137207,2
0.410000,516.695374,6280.985352,2
0.420000,516.689636,6222.833008,2
0.430000,516.766541,6164.681152,2
0.440000,516.737915,6106.528809,2
0.450000,516.705017,6048.376953,2
0.460000,516.884216,5990.225098,2
0.470000,517.237183,5932.072754,2
0.480000,517.431763,5873.920898,2
0.490000,517.666687,5815.768555,2
0.500000,517.657410,5757.616699,2
0.510000,518.047546,5699.464355,2
0.520000,518.261047,5641.312500,2
0.530000,518.231018,5583.160156,2
0.540000,518.263245,5525.008301,2
0.550000,518.596863,5466.855957,2
0.560000,518.754272,5408.704102,2
0.570000,518.986694,5350.551758,2
0.580000,519.173035,5292.399902,2
0.590000,519.058594,5234.247559,2
0.600000,519.876831,6978.810547,3
0.610000,520.414734,6978.810547,3
0.620000,520.766602,6978.810547,3
0.630000,521.176819,6978.810547,3
0.640000,521.674255,6978.810547,3
0.650000,521.978638,6978.810547,3
0.660000,522.277954,6978.810547,3
0.670000,522.287231,6978.810547,3
0.680000,522.431396,6978.810547,3
0.690000,522.533997,6978.810547,3
0.700000,522.658813,6978.810547,3
0.710000,522.698181,6978.810547,3
0.720000,522.628418,6978.810547,3
0.730000,522.677795,6978.810547,3
0.740000,522.800781,6978.810547,3
0.750000,522.732117,6978.810547,3
0.760000,522.451782,6978.810547,3
0.770000,522.103760,6978.810547,3
0.780000,521.879883,6978.810547,3
0.790000,521.212952,6978.810547,3
0.800000,521.484741,6978.810547,3
0.810000,522.627014,6978.810547,3
0.820000,523.807495,6978.810547,3
0.830000,524.490234,6978.810547,3
0.839999,525.031677,6978.810547,3
0.849999,525.220520,6978.810547,3
0.859999,524.941895,6978.810547,3
0.869999,524.479492,6978.810547,3
0.879999,524.153381,6978.810547,3
0.889999,524.377563,6978.810547,3
