flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20221023105724,10:57:24,2022-10-23,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,539.277100,149.999863,0.721850,19.201391

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,348.945740,6978.810547,1
0.010000,471.916809,6978.810547,1
0.020000,504.498840,6978.810547,1
0.030000,520.541687,6978.810547,1
0.040000,528.525024,6978.810547,1
0.050000,532.515747,6978.810547,1
0.060000,534.581055,6978.810547,1
0.070000,535.754089,6978.810547,1
0.080000,536.462158,6978.810547,1
0.090000,536.874512,6978.810547,1
0.100000,537.213196,6978.810547,1
0.110000,537.414551,6978.810547,1
0.120000,537.627319,6978.810547,1
0.130000,537.795776,6978.810547,1
0.140000,537.952087,6978.810547,1
0.150000,538.097961,6978.810547,1
0.160000,538.218872,6978.810547,1
0.170000,538.358704,6978.810547,1
0.180000,538.506775,6978.810547,1
0.190000,538.673035,6978.810547,1
0.200000,538.823608,6978.810547,1
0.210000,538.918030,6978.810547,1
0.220000,538.990234,6978.810547,1
0.230000,539.052856,6978.810547,1
0.240000,539.065735,6978.810547,1
0.250000,539.127258,6978.810547,1
0.260000,539.173340,6978.810547,1
0.270000,539.206238,6978.810547,1
0.280000,539.240234,6978.810547,1
0.290000,539.277100,6978.810547,1
0.300000,539.321411,6920.658203,2
0.310000,539.530273,6862.506348,2
0.320000,539.554565,6804.354004,2
0.330000,539.773804,6746.202148,2
0.340000,539.774902,6688.049805,2
0.350000,539.982300,6629.897949,2
0.360000,540.024536,6571.745605,2
0.370000,540.200134,6513.593750,2
0.380000,540.191162,6455.441406,2
0.390000,540.339233,6397.289551,2
0.400000,540.511963,6339.137207,2
0.410000,540.501953,6280.985352,2
0.420000,540.651062,6222.833008,2
0.430000,540.642883,6164.681152,2
0.440000,540.780212,6106.528809,2
0.450000,540.914673,6048.376953,2
0.460000,540.893555,5990.225098,2
0.470000,541.029785,5932.072754,2
0.480000,541.139587,5873.920898,2
0.490000,541.153931,5815.768555,2
0.500000,541.312317,5757.616699,2
0.510000,541.424988,5699.464355,2
0.520000,541.422485,5641.312500,2
0.530000,541.548401,5583.160156,2
0.540000,541.620972,5525.008301,2
0.550000,541.713623,5466.855957,2
0.560000,541.715759,5408.704102,2
0.570000,541.792969,5350.551758,2
0.580000,541.881653,5292.399902,2
0.590000,541.951416,5234.247559,2
0.600000,539.242737,6978.810547,3
0.610000,539.218811,6978.810547,3
0.620000,539.121887,6978.810547,3
0.630000,539.023499,6978.810547,3
0.640000,538.925903,6978.810547,3
0.650000,538.825378,6978.810547,3
0.660000,538.722778,6978.810547,3
0.670000,538.642273,6978.810547,3
0.680000,538.563232,6978.810547,3
0.690000,538.477417,6978.810547,3
0.700000,538.428406,6978.810547,3
0.710000,538.355103,6978.810547,3
0.720000,538.281067,6978.810547,3
0.730000,538.203857,6978.810547,3
0.740000,538.116943,6978.810547,3
0.750000,538.045776,6978.810547,3
0.760000,537.977478,6978.810547,3
0.770000,537.893066,6978.810547,3
0.780000,537.822632,6978.810547,3
0.790000,537.773254,6978.810547,3
0.800000,537.698853,6978.810547,3
0.810000,537.629822,6978.810547,3
0.820000,537.562622,6978.810547,3
0.830000,537.527222,6978.810547,3
0.839999,537.468567,6978.810547,3
0.849999,537.406677,6978.810547,3
0.859999,537.365906,6978.810547,3
0.869999,537.327271,6978.810547,3
0.879999,537.257202,6978.810547,3
0.889999,537.163147,6978.810547,3
