flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20221023105845,10:58:45,2022-10-23,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,440.416931,104.832527,0.761970,36.252487

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,263.943665,6978.810547,1
0.010000,375.378357,6978.810547,1
0.020000,407.514099,6978.810547,1
0.030000,422.372467,6978.810547,1
0.040000,429.497131,6978.810547,1
0.050000,433.079468,6978.810547,1
0.060000,435.065033,6978.810547,1
0.070000,436.240540,6978.810547,1
0.080000,437.063446,6978.810547,1
0.090000,437.598816,6978.810547,1
0.100000,438.066589,6978.810547,1
0.110000,438.399200,6978.810547,1
0.120000,438.667786,6978.810547,1
0.130000,438.920258,6978.810547,1
0.140000,439.137695,6978.810547,1
0.150000,439.317596,6978.810547,1
0.160000,439.466370,6978.810547,1
0.170000,439.632294,6978.810547,1
0.180000,439.739929,6978.810547,1
0.190000,439.857605,6978.810547,1
0.200000,439.969543,6978.810547,1
0.210000,440.058960,6978.810547,1
0.220000,440.135468,6978.810547,1
0.230000,440.201294,6978.810547,1
0.240000,440.245270,6978.810547,1
0.250000,440.298553,6978.810547,1
0.260000,440.350067,6978.810547,1
0.270000,440.376526,6978.810547,1
0.280000,440.404053,6978.810547,1
0.290000,440.416931,6978.810547,1
0.300000,440.450897,6920.658203,2
0.310000,440.554626,6862.506348,2
0.320000,440.571075,6804.354004,2
0.330000,440.675842,6746.202148,2
0.340000,440.675842,6688.049805,2
0.350000,440.764893,6629.897949,2
0.360000,440.773499,6571.745605,2
0.370000,440.860046,6513.593750,2
0.380000,440.870056,6455.441406,2
0.390000,440.938721,6397.289551,2
0.400000,441.016327,6339.137207,2
0.410000,441.022400,6280.985352,2
0.420000,441.086060,6222.833008,2
0.430000,441.097870,6164.681152,2
0.440000,441.167236,6106.528809,2
0.450000,441.206573,6048.376953,2
0.460000,441.215149,5990.225098,2
0.470000,441.271301,5932.072754,2
0.480000,441.331757,5873.920898,2
0.490000,441.327087,5815.768555,2
0.500000,441.391479,5757.616699,2
0.510000,441.417572,5699.464355,2
0.520000,441.428314,5641.312500,2
0.530000,441.457977,5583.160156,2
0.540000,441.494812,5525.008301,2
0.550000,441.510559,5466.855957,2
0.560000,441.506622,5408.704102,2
0.570000,441.551331,5350.551758,2
0.580000,441.574585,5292.399902,2
0.590000,441.569916,5234.247559,2
0.600000,440.575714,6978.810547,3
0.610000,440.714844,6978.810547,3
0.620000,440.698730,6978.810547,3
0.630000,440.654053,6978.810547,3
0.640000,440.603973,6978.810547,3
0.650000,440.545319,6978.810547,3
0.660000,440.473785,6978.810547,3
0.670000,440.419067,6978.810547,3
0.680000,440.352905,6978.810547,3
0.690000,440.296051,6978.810547,3
0.700000,440.257416,6978.810547,3
0.710000,440.189484,6978.810547,3
0.720000,440.154785,6978.810547,3
0.730000,440.104004,6978.810547,3
0.740000,440.078613,6978.810547,3
0.750000,440.033905,6978.810547,3
0.760000,439.982056,6978.810547,3
0.770000,439.935577,6978.810547,3
0.780000,439.898010,6978.810547,3
0.790000,439.861176,6978.810547,3
0.800000,439.846161,6978.810547,3
0.810000,439.799652,6978.810547,3
0.820000,439.752106,6978.810547,3
0.830000,439.715973,6978.810547,3
0.839999,439.698090,6978.810547,3
0.849999,439.660553,6978.810547,3
0.859999,439.624084,6978.810547,3
0.869999,439.592957,6978.810547,3
0.879999,439.551483,6978.810547,3
0.889999,439.530731,6978.810547,3
