flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20221023174540,17:45:40,2022-10-23,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,563.269653,113.192078,0.799045,18.698627

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,284.389618,6978.810547,1
0.010000,434.285034,6978.810547,1
0.020000,489.752045,6978.810547,1
0.030000,515.627869,6978.810547,1
0.040000,528.000732,6978.810547,1
0.050000,534.791687,6978.810547,1
0.060000,539.155457,6978.810547,1
0.070000,542.289001,6978.810547,1
0.080000,544.802795,6978.810547,1
0.090000,546.879150,6978.810547,1
0.100000,548.679443,6978.810547,1
0.110000,550.207947,6978.810547,1
0.120000,551.565857,6978.810547,1
0.130000,552.757507,6978.810547,1
0.140000,553.770325,6978.810547,1
0.150000,554.661133,6978.810547,1
0.160000,555.406799,6978.810547,1
0.170000,556.039795,6978.810547,1
0.180000,556.581970,6978.810547,1
0.190000,557.066589,6978.810547,1
0.200000,557.477478,6978.810547,1
0.210000,557.802551,6978.810547,1
0.220000,558.036072,6978.810547,1
0.230000,558.289673,6978.810547,1
0.240000,558.499573,6978.810547,1
0.250000,558.647278,6978.810547,1
0.260000,558.795715,6978.810547,1
0.270000,558.891174,6978.810547,1
0.280000,558.989502,6978.810547,1
0.290000,559.012085,6978.810547,1
0.300000,559.070374,6920.658203,2
0.310000,559.153687,6862.506348,2
0.320000,559.157593,6804.354004,2
0.330000,559.220215,6746.202148,2
0.340000,559.223389,6688.049805,2
0.350000,559.267029,6629.897949,2
0.360000,559.263123,6571.745605,2
0.370000,559.254883,6513.593750,2
0.380000,559.238098,6455.441406,2
0.390000,559.259155,6397.289551,2
0.400000,559.238403,6339.137207,2
0.410000,559.203369,6280.985352,2
0.420000,559.167236,6222.833008,2
0.430000,559.120422,6164.681152,2
0.440000,559.095398,6106.528809,2
0.450000,559.039612,6048.376953,2
0.460000,558.979492,5990.225098,2
0.470000,558.920837,5932.072754,2
0.480000,558.857544,5873.920898,2
0.490000,558.808228,5815.768555,2
0.500000,558.782471,5757.616699,2
0.510000,558.680176,5699.464355,2
0.520000,558.640808,5641.312500,2
0.530000,558.548950,5583.160156,2
0.540000,558.438049,5525.008301,2
0.550000,558.345093,5466.855957,2
0.560000,558.281067,5408.704102,2
0.570000,558.199158,5350.551758,2
0.580000,558.081848,5292.399902,2
0.590000,557.927368,5234.247559,2
0.600000,557.812561,6978.810547,3
0.610000,557.924866,6978.810547,3
0.620000,557.804016,6978.810547,3
0.630000,557.669495,6978.810547,3
0.640000,557.508606,6978.810547,3
0.650000,557.360168,6978.810547,3
0.660000,557.233215,6978.810547,3
0.670000,557.121643,6978.810547,3
0.680000,556.977539,6978.810547,3
0.690000,556.870911,6978.810547,3
0.700000,556.761475,6978.810547,3
0.710000,556.609497,6978.810547,3
0.720000,556.472900,6978.810547,3
0.730000,556.340942,6978.810547,3
0.740000,556.222900,6978.810547,3
0.750000,556.104919,6978.810547,3
0.760000,555.967590,6978.810547,3
0.770000,555.859558,6978.810547,3
0.780000,555.733704,6978.810547,3
0.790000,555.636780,6978.810547,3
0.800000,555.536987,6978.810547,3
0.810000,555.408936,6978.810547,3
0.820000,555.316345,6978.810547,3
0.830000,555.210083,6978.810547,3
0.839999,555.113892,6978.810547,3
0.849999,555.010925,6978.810547,3
0.859999,554.902527,6978.810547,3
0.869999,554.832825,6978.810547,3
0.879999,554.705872,6978.810547,3
0.889999,554.618958,6978.810547,3
