flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20221023121321,12:13:21,2022-10-23,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,177.909683,80.738068,0.546185,46.345528

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,126.200798,6978.810547,1
0.010000,151.491516,6978.810547,1
0.020000,157.051926,6978.810547,1
0.030000,161.299103,6978.810547,1
0.040000,165.145035,6978.810547,1
0.050000,168.416626,6978.810547,1
0.060000,170.896408,6978.810547,1
0.070000,172.624466,6978.810547,1
0.080000,173.785690,6978.810547,1
0.090000,174.537415,6978.810547,1
0.100000,175.026291,6978.810547,1
0.110000,175.346375,6978.810547,1
0.120000,175.562744,6978.810547,1
0.130000,175.715088,6978.810547,1
0.140000,175.836319,6978.810547,1
0.150000,175.908569,6978.810547,1
0.160000,175.957199,6978.810547,1
0.170000,175.996902,6978.810547,1
0.180000,176.036957,6978.810547,1
0.190000,176.073074,6978.810547,1
0.200000,176.108841,6978.810547,1
0.210000,176.128510,6978.810547,1
0.220000,176.145676,6978.810547,1
0.230000,176.166061,6978.810547,1
0.240000,176.178223,6978.810547,1
0.250000,176.175354,6978.810547,1
0.260000,176.189301,6978.810547,1
0.270000,176.198242,6978.810547,1
0.280000,176.198608,6978.810547,1
0.290000,176.210052,6978.810547,1
0.300000,176.202179,6920.658203,2
0.310000,176.216125,6862.506348,2
0.320000,176.196457,6804.354004,2
0.330000,176.205750,6746.202148,2
0.340000,176.203613,6688.049805,2
0.350000,176.214340,6629.897949,2
0.360000,176.188950,6571.745605,2
0.370000,176.180359,6513.593750,2
0.380000,176.168198,6455.441406,2
0.390000,176.157120,6397.289551,2
0.400000,176.153534,6339.137207,2
0.410000,176.119919,6280.985352,2
0.420000,176.114197,6222.833008,2
0.430000,176.090591,6164.681152,2
0.440000,176.075577,6106.528809,2
0.450000,176.046249,6048.376953,2
0.460000,176.024078,5990.225098,2
0.470000,176.006561,5932.072754,2
0.480000,175.987961,5873.920898,2
0.490000,175.965073,5815.768555,2
0.500000,175.952194,5757.616699,2
0.510000,175.919296,5699.464355,2
0.520000,175.891037,5641.312500,2
0.530000,175.869934,5583.160156,2
0.540000,175.851700,5525.008301,2
0.550000,175.816299,5466.855957,2
0.560000,175.790909,5408.704102,2
0.570000,175.768372,5350.551758,2
0.580000,175.753708,5292.399902,2
0.590000,175.723679,5234.247559,2
0.600000,175.675751,6978.810547,3
0.610000,175.755142,6978.810547,3
0.620000,175.780533,6978.810547,3
0.630000,175.788406,6978.810547,3
0.640000,175.781250,6978.810547,3
0.650000,175.786255,6978.810547,3
0.660000,175.768021,6978.810547,3
0.670000,175.757294,6978.810547,3
0.680000,175.749420,6978.810547,3
0.690000,175.715805,6978.810547,3
0.700000,175.697205,6978.810547,3
0.710000,175.666809,6978.810547,3
0.720000,175.653214,6978.810547,3
0.730000,175.644989,6978.810547,3
0.740000,175.614960,6978.810547,3
0.750000,175.596359,6978.810547,3
0.760000,175.583130,6978.810547,3
0.770000,175.565247,6978.810547,3
0.780000,175.547363,6978.810547,3
0.790000,175.528763,6978.810547,3
0.800000,175.515533,6978.810547,3
0.810000,175.477264,6978.810547,3
0.820000,175.454376,6978.810547,3
0.830000,175.434708,6978.810547,3
0.839999,175.402878,6978.810547,3
0.849999,175.380356,6978.810547,3
0.859999,175.365692,6978.810547,3
0.869999,175.329926,6978.810547,3
0.879999,175.310257,6978.810547,3
0.889999,175.280212,6978.810547,3
