flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20221023124739,12:47:39,2022-10-23,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,90.332588,56.131126,0.378617,773.936340

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,73.544022,6978.810547,1
0.010000,83.062653,6978.810547,1
0.020000,84.896919,6978.810547,1
0.030000,86.167213,6978.810547,1
0.040000,87.106346,6978.810547,1
0.050000,87.810875,6978.810547,1
0.060000,88.323357,6978.810547,1
0.070000,88.702438,6978.810547,1
0.080000,89.002487,6978.810547,1
0.090000,89.231018,6978.810547,1
0.100000,89.401962,6978.810547,1
0.110000,89.541435,6978.810547,1
0.120000,89.646576,6978.810547,1
0.130000,89.744209,6978.810547,1
0.140000,89.810371,6978.810547,1
0.150000,89.867592,6978.810547,1
0.160000,89.923386,6978.810547,1
0.170000,89.968445,6978.810547,1
0.180000,90.005280,6978.810547,1
0.190000,90.042473,6978.810547,1
0.200000,90.081093,6978.810547,1
0.210000,90.100410,6978.810547,1
0.220000,90.127945,6978.810547,1
0.230000,90.150116,6978.810547,1
0.240000,90.167999,6978.810547,1
0.250000,90.193390,6978.810547,1
0.260000,90.203049,6978.810547,1
0.270000,90.225578,6978.810547,1
0.280000,90.244530,6978.810547,1
0.290000,90.261696,6978.810547,1
0.300000,90.281364,6920.658203,2
0.310000,90.289238,6862.506348,2
0.320000,90.299965,6804.354004,2
0.330000,90.298889,6746.202148,2
0.340000,90.312836,6688.049805,2
0.350000,90.307831,6629.897949,2
0.360000,90.332504,6571.745605,2
0.370000,90.333580,6513.593750,2
0.380000,90.350746,6455.441406,2
0.390000,90.337517,6397.289551,2
0.400000,90.333221,6339.137207,2
0.410000,90.349319,6280.985352,2
0.420000,90.346817,6222.833008,2
0.430000,90.356110,6164.681152,2
0.440000,90.346458,6106.528809,2
0.450000,90.341805,6048.376953,2
0.460000,90.351105,5990.225098,2
0.470000,90.343948,5932.072754,2
0.480000,90.332863,5873.920898,2
0.490000,90.341446,5815.768555,2
0.500000,90.343239,5757.616699,2
0.510000,90.327499,5699.464355,2
0.520000,90.330360,5641.312500,2
0.530000,90.334297,5583.160156,2
0.540000,90.319992,5525.008301,2
0.550000,90.309265,5466.855957,2
0.560000,90.317131,5408.704102,2
0.570000,90.317848,5350.551758,2
0.580000,90.287445,5292.399902,2
0.590000,90.277435,5234.247559,2
0.600000,90.641144,6978.810547,3
0.610000,90.734840,6978.810547,3
0.620000,90.767380,6978.810547,3
0.630000,90.794205,6978.810547,3
0.640000,90.818527,6978.810547,3
0.650000,90.836403,6978.810547,3
0.660000,90.841766,6978.810547,3
0.670000,90.858582,6978.810547,3
0.680000,90.853569,6978.810547,3
0.690000,90.870377,6978.810547,3
0.700000,90.879318,6978.810547,3
0.710000,90.877892,6978.810547,3
0.720000,90.873596,6978.810547,3
0.730000,90.878967,6978.810547,3
0.740000,90.879318,6978.810547,3
0.750000,90.887543,6978.810547,3
0.760000,90.900421,6978.810547,3
0.770000,90.895416,6978.810547,3
0.780000,90.901138,6978.810547,3
0.790000,90.902206,6978.810547,3
0.800000,90.911148,6978.810547,3
0.810000,90.916153,6978.810547,3
0.820000,90.911148,6978.810547,3
0.830000,90.909721,6978.810547,3
0.839999,90.911865,6978.810547,3
0.849999,90.925095,6978.810547,3
0.859999,90.929749,6978.810547,3
0.869999,90.949417,6978.810547,3
0.879999,90.965508,6978.810547,3
0.889999,91.000198,6978.810547,3
