flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20221023162628,16:26:28,2022-10-23,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,463.273590,90.974808,0.803626,8.430991

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,221.283310,6978.810547,1
0.010000,331.722015,6978.810547,1
0.020000,381.048218,6978.810547,1
0.030000,411.309967,6978.810547,1
0.040000,425.033569,6978.810547,1
0.050000,431.886444,6978.810547,1
0.060000,436.160797,6978.810547,1
0.070000,439.364075,6978.810547,1
0.080000,442.022339,6978.810547,1
0.090000,444.320801,6978.810547,1
0.100000,446.366791,6978.810547,1
0.110000,448.127380,6978.810547,1
0.120000,449.684143,6978.810547,1
0.130000,451.118225,6978.810547,1
0.140000,452.298035,6978.810547,1
0.150000,453.359497,6978.810547,1
0.160000,454.233521,6978.810547,1
0.170000,454.988831,6978.810547,1
0.180000,455.606812,6978.810547,1
0.190000,456.097839,6978.810547,1
0.200000,456.539520,6978.810547,1
0.210000,456.875336,6978.810547,1
0.220000,457.160004,6978.810547,1
0.230000,457.374939,6978.810547,1
0.240000,457.530487,6978.810547,1
0.250000,457.669983,6978.810547,1
0.260000,457.769409,6978.810547,1
0.270000,457.850586,6978.810547,1
0.280000,457.935333,6978.810547,1
0.290000,458.016144,6978.810547,1
0.300000,458.083038,6920.658203,2
0.310000,458.147034,6862.506348,2
0.320000,458.163849,6804.354004,2
0.330000,458.203552,6746.202148,2
0.340000,458.201416,6688.049805,2
0.350000,458.207855,6629.897949,2
0.360000,458.206421,6571.745605,2
0.370000,458.178864,6513.593750,2
0.380000,458.171356,6455.441406,2
0.390000,458.156708,6397.289551,2
0.400000,458.119873,6339.137207,2
0.410000,458.036530,6280.985352,2
0.420000,457.969299,6222.833008,2
0.430000,457.924957,6164.681152,2
0.440000,457.879913,6106.528809,2
0.450000,457.789429,6048.376953,2
0.460000,457.754364,5990.225098,2
0.470000,457.698212,5932.072754,2
0.480000,457.644592,5873.920898,2
0.490000,457.579498,5815.768555,2
0.500000,457.522644,5757.616699,2
0.510000,457.409271,5699.464355,2
0.520000,457.372070,5641.312500,2
0.530000,457.311981,5583.160156,2
0.540000,457.196106,5525.008301,2
0.550000,457.057343,5466.855957,2
0.560000,456.992279,5408.704102,2
0.570000,456.856720,5350.551758,2
0.580000,456.761963,5292.399902,2
0.590000,456.647156,5234.247559,2
0.600000,456.896423,6978.810547,3
0.610000,457.168579,6978.810547,3
0.620000,457.134613,6978.810547,3
0.630000,457.100281,6978.810547,3
0.640000,457.050934,6978.810547,3
0.650000,457.016235,6978.810547,3
0.660000,456.932892,6978.810547,3
0.670000,456.874603,6978.810547,3
0.680000,456.791992,6978.810547,3
0.690000,456.699738,6978.810547,3
0.700000,456.668610,6978.810547,3
0.710000,456.593872,6978.810547,3
0.720000,456.529144,6978.810547,3
0.730000,456.475128,6978.810547,3
0.740000,456.415405,6978.810547,3
0.750000,456.360687,6978.810547,3
0.760000,456.338165,6978.810547,3
0.770000,456.328522,6978.810547,3
0.780000,456.363556,6978.810547,3
0.790000,456.412201,6978.810547,3
0.800000,456.538788,6978.810547,3
0.810000,456.653595,6978.810547,3
0.820000,456.755524,6978.810547,3
0.830000,456.854950,6978.810547,3
0.839999,456.887115,6978.810547,3
0.849999,456.875336,6978.810547,3
0.859999,456.836334,6978.810547,3
0.869999,456.797729,6978.810547,3
0.879999,456.756226,6978.810547,3
0.889999,456.758026,6978.810547,3
