flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20221023114943,11:49:43,2022-10-23,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,519.415527,135.646820,0.738847,39.354443

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,340.827240,6978.810547,1
0.010000,456.915741,6978.810547,1
0.020000,486.972198,6978.810547,1
0.030000,501.766205,6978.810547,1
0.040000,509.828217,6978.810547,1
0.050000,514.150879,6978.810547,1
0.060000,516.471130,6978.810547,1
0.070000,517.739990,6978.810547,1
0.080000,518.469238,6978.810547,1
0.090000,518.852966,6978.810547,1
0.100000,519.071106,6978.810547,1
0.110000,519.211304,6978.810547,1
0.120000,519.288208,6978.810547,1
0.130000,519.308228,6978.810547,1
0.140000,519.345764,6978.810547,1
0.150000,519.349670,6978.810547,1
0.160000,519.377930,6978.810547,1
0.170000,519.377930,6978.810547,1
0.180000,519.391541,6978.810547,1
0.190000,519.408691,6978.810547,1
0.200000,519.415527,6978.810547,1
0.210000,519.385071,6978.810547,1
0.220000,519.373657,6978.810547,1
0.230000,519.361145,6978.810547,1
0.240000,519.331787,6978.810547,1
0.250000,519.301392,6978.810547,1
0.260000,519.288208,6978.810547,1
0.270000,519.263855,6978.810547,1
0.280000,519.255615,6978.810547,1
0.290000,519.247070,6978.810547,1
0.300000,519.222717,6920.658203,2
0.310000,519.394409,6862.506348,2
0.320000,519.368286,6804.354004,2
0.330000,519.569641,6746.202148,2
0.340000,519.543518,6688.049805,2
0.350000,519.735596,6629.897949,2
0.360000,519.734131,6571.745605,2
0.370000,519.901489,6513.593750,2
0.380000,519.861084,6455.441406,2
0.390000,520.020264,6397.289551,2
0.400000,520.218384,6339.137207,2
0.410000,520.216919,6280.985352,2
0.420000,520.413269,6222.833008,2
0.430000,520.410034,6164.681152,2
0.440000,520.580627,6106.528809,2
0.450000,520.737671,6048.376953,2
0.460000,520.727295,5990.225098,2
0.470000,520.857483,5932.072754,2
0.480000,521.025879,5873.920898,2
0.490000,521.013733,5815.768555,2
0.500000,521.196106,5757.616699,2
0.510000,521.343811,5699.464355,2
0.520000,521.378540,5641.312500,2
0.530000,521.531555,5583.160156,2
0.540000,521.713989,5525.008301,2
0.550000,521.894958,5466.855957,2
0.560000,521.916016,5408.704102,2
0.570000,522.059448,5350.551758,2
0.580000,522.168884,5292.399902,2
0.590000,522.246094,5234.247559,2
0.600000,519.042480,6978.810547,3
0.610000,519.056458,6978.810547,3
0.620000,518.994202,6978.810547,3
0.630000,518.877991,6978.810547,3
0.640000,518.773560,6978.810547,3
0.650000,518.670227,6978.810547,3
0.660000,518.578979,6978.810547,3
0.670000,518.488159,6978.810547,3
0.680000,518.398376,6978.810547,3
0.690000,518.285034,6978.810547,3
0.700000,518.192078,6978.810547,3
0.710000,518.099792,6978.810547,3
0.720000,518.037170,6978.810547,3
0.730000,517.983887,6978.810547,3
0.740000,517.903076,6978.810547,3
0.750000,517.840515,6978.810547,3
0.760000,517.796509,6978.810547,3
0.770000,517.728943,6978.810547,3
0.780000,517.672791,6978.810547,3
0.790000,517.595520,6978.810547,3
0.800000,517.534729,6978.810547,3
0.810000,517.457825,6978.810547,3
0.820000,517.408875,6978.810547,3
0.830000,517.368774,6978.810547,3
0.839999,517.299744,6978.810547,3
0.849999,517.246155,6978.810547,3
0.859999,517.186401,6978.810547,3
0.869999,517.124512,6978.810547,3
0.879999,517.056946,6978.810547,3
0.889999,517.020447,6978.810547,3
