flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20221023115227,11:52:27,2022-10-23,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,392.312531,360.336182,0.081507,656.553284

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,368.347046,6978.810547,1
0.010000,376.875031,6978.810547,1
0.020000,378.569122,6978.810547,1
0.030000,379.252899,6978.810547,1
0.040000,379.510040,6978.810547,1
0.050000,379.544006,6978.810547,1
0.060000,379.470337,6978.810547,1
0.070000,379.304779,6978.810547,1
0.080000,379.103790,6978.810547,1
0.090000,378.845581,6978.810547,1
0.100000,378.614532,6978.810547,1
0.110000,378.311279,6978.810547,1
0.120000,378.036621,6978.810547,1
0.130000,377.752319,6978.810547,1
0.140000,377.485504,6978.810547,1
0.150000,377.211578,6978.810547,1
0.160000,376.943695,6978.810547,1
0.170000,376.684418,6978.810547,1
0.180000,376.447693,6978.810547,1
0.190000,376.181610,6978.810547,1
0.200000,375.968109,6978.810547,1
0.210000,375.693451,6978.810547,1
0.220000,375.429871,6978.810547,1
0.230000,375.167358,6978.810547,1
0.240000,374.900940,6978.810547,1
0.250000,374.642365,6978.810547,1
0.260000,374.367371,6978.810547,1
0.270000,374.101624,6978.810547,1
0.280000,373.827698,6978.810547,1
0.290000,373.575928,6978.810547,1
0.300000,373.317352,6920.658203,2
0.310000,373.154633,6862.506348,2
0.320000,372.908234,6804.354004,2
0.330000,372.746582,6746.202148,2
0.340000,372.486938,6688.049805,2
0.350000,372.332458,6629.897949,2
0.360000,372.057068,6571.745605,2
0.370000,371.882904,6513.593750,2
0.380000,371.602173,6455.441406,2
0.390000,371.415131,6397.289551,2
0.400000,371.255981,6339.137207,2
0.410000,370.984924,6280.985352,2
0.420000,370.813263,6222.833008,2
0.430000,370.577576,6164.681152,2
0.440000,370.390533,6106.528809,2
0.450000,370.222443,6048.376953,2
0.460000,369.975342,5990.225098,2
0.470000,369.774353,5932.072754,2
0.480000,369.581238,5873.920898,2
0.490000,369.310486,5815.768555,2
0.500000,369.113098,5757.616699,2
0.510000,368.896729,5699.464355,2
0.520000,368.618500,5641.312500,2
0.530000,368.416077,5583.160156,2
0.540000,368.226532,5525.008301,2
0.550000,368.011597,5466.855957,2
0.560000,367.784485,5408.704102,2
0.570000,367.584930,5350.551758,2
0.580000,367.396820,5292.399902,2
0.590000,367.171539,5234.247559,2
0.600000,365.842590,6978.810547,3
0.610000,365.657684,6978.810547,3
0.620000,365.403412,6978.810547,3
0.630000,365.153076,6978.810547,3
0.640000,364.875183,6978.810547,3
0.650000,364.600525,6978.810547,3
0.660000,364.329468,6978.810547,3
0.670000,364.072693,6978.810547,3
0.680000,363.832001,6978.810547,3
0.690000,363.578094,6978.810547,3
0.700000,363.332764,6978.810547,3
0.710000,363.100281,6978.810547,3
0.720000,362.837433,6978.810547,3
0.730000,362.590668,6978.810547,3
0.740000,362.336761,6978.810547,3
0.750000,362.083557,6978.810547,3
0.760000,361.828217,6978.810547,3
0.770000,361.572144,6978.810547,3
0.780000,361.307129,6978.810547,3
0.790000,361.029968,6978.810547,3
0.800000,360.796082,6978.810547,3
0.810000,360.531799,6978.810547,3
0.820000,360.294708,6978.810547,3
0.830000,360.060455,6978.810547,3
0.839999,359.815826,6978.810547,3
0.849999,359.562988,6978.810547,3
0.859999,359.303009,6978.810547,3
0.869999,359.049805,6978.810547,3
0.879999,358.813751,6978.810547,3
0.889999,358.567352,6978.810547,3
