flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20221023160744,16:07:44,2022-10-23,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,428.402466,94.237091,0.780027,73.506828

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,232.071869,6978.810547,1
0.010000,344.454285,6978.810547,1
0.020000,380.804657,6978.810547,1
0.030000,398.737183,6978.810547,1
0.040000,407.221924,6978.810547,1
0.050000,411.524902,6978.810547,1
0.060000,414.014343,6978.810547,1
0.070000,415.649414,6978.810547,1
0.080000,416.872864,6978.810547,1
0.090000,417.822723,6978.810547,1
0.100000,418.663147,6978.810547,1
0.110000,419.290070,6978.810547,1
0.120000,419.872986,6978.810547,1
0.130000,420.368683,6978.810547,1
0.140000,420.774567,6978.810547,1
0.150000,421.126831,6978.810547,1
0.160000,421.418304,6978.810547,1
0.170000,421.694031,6978.810547,1
0.180000,421.903625,6978.810547,1
0.190000,422.082794,6978.810547,1
0.200000,422.235474,6978.810547,1
0.210000,422.383545,6978.810547,1
0.220000,422.495483,6978.810547,1
0.230000,422.604218,6978.810547,1
0.240000,422.673584,6978.810547,1
0.250000,422.752625,6978.810547,1
0.260000,422.833435,6978.810547,1
0.270000,422.897827,6978.810547,1
0.280000,422.961121,6978.810547,1
0.290000,423.000092,6978.810547,1
0.300000,423.057678,6920.658203,2
0.310000,423.021912,6862.506348,2
0.320000,423.045502,6804.354004,2
0.330000,423.017975,6746.202148,2
0.340000,423.048737,6688.049805,2
0.350000,423.045166,6629.897949,2
0.360000,423.058380,6571.745605,2
0.370000,423.040161,6513.593750,2
0.380000,423.095581,6455.441406,2
0.390000,423.076630,6397.289551,2
0.400000,423.046936,6339.137207,2
0.410000,423.086639,6280.985352,2
0.420000,423.064819,6222.833008,2
0.430000,423.145660,6164.681152,2
0.440000,423.090576,6106.528809,2
0.450000,422.976501,6048.376953,2
0.460000,422.975769,5990.225098,2
0.470000,422.830933,5932.072754,2
0.480000,422.695404,5873.920898,2
0.490000,422.661072,5815.768555,2
0.500000,422.498352,5757.616699,2
0.510000,422.305573,5699.464355,2
0.520000,422.226562,5641.312500,2
0.530000,422.062408,5583.160156,2
0.540000,421.901093,5525.008301,2
0.550000,421.781647,5466.855957,2
0.560000,421.817780,5408.704102,2
0.570000,421.756622,5350.551758,2
0.580000,421.679382,5292.399902,2
0.590000,421.588898,5234.247559,2
0.600000,423.907043,6978.810547,3
0.610000,424.449921,6978.810547,3
0.620000,424.591888,6978.810547,3
0.630000,424.576508,6978.810547,3
0.640000,424.490326,6978.810547,3
0.650000,424.404846,6978.810547,3
0.660000,424.336548,6978.810547,3
0.670000,424.291138,6978.810547,3
0.680000,424.255005,6978.810547,3
0.690000,424.226044,6978.810547,3
0.700000,424.227112,6978.810547,3
0.710000,424.222473,6978.810547,3
0.720000,424.223907,6978.810547,3
0.730000,424.236053,6978.810547,3
0.740000,424.235352,6978.810547,3
0.750000,424.198151,6978.810547,3
0.760000,424.154510,6978.810547,3
0.770000,424.149170,6978.810547,3
0.780000,424.105530,6978.810547,3
0.790000,424.074768,6978.810547,3
0.800000,424.088715,6978.810547,3
0.810000,424.033630,6978.810547,3
0.820000,424.001465,6978.810547,3
0.830000,424.002533,6978.810547,3
0.839999,423.990021,6978.810547,3
0.849999,423.954254,6978.810547,3
0.859999,423.919556,6978.810547,3
0.869999,423.887360,6978.810547,3
0.879999,423.830872,6978.810547,3
0.889999,423.733246,6978.810547,3
