flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20221023171544,17:15:44,2022-10-23,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,312.277313,78.204277,0.749568,7.188665

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,182.690262,6978.810547,1
0.010000,254.135010,6978.810547,1
0.020000,275.063751,6978.810547,1
0.030000,284.909607,6978.810547,1
0.040000,289.350281,6978.810547,1
0.050000,291.722778,6978.810547,1
0.060000,293.346405,6978.810547,1
0.070000,294.740082,6978.810547,1
0.080000,296.101562,6978.810547,1
0.090000,297.404053,6978.810547,1
0.100000,298.702942,6978.810547,1
0.110000,299.935333,6978.810547,1
0.120000,301.111206,6978.810547,1
0.130000,302.160156,6978.810547,1
0.140000,303.089630,6978.810547,1
0.150000,303.889618,6978.810547,1
0.160000,304.575562,6978.810547,1
0.170000,305.137756,6978.810547,1
0.180000,305.632721,6978.810547,1
0.190000,306.023590,6978.810547,1
0.200000,306.359406,6978.810547,1
0.210000,306.611908,6978.810547,1
0.220000,306.834686,6978.810547,1
0.230000,307.023529,6978.810547,1
0.240000,307.169434,6978.810547,1
0.250000,307.291016,6978.810547,1
0.260000,307.413330,6978.810547,1
0.270000,307.475220,6978.810547,1
0.280000,307.540649,6978.810547,1
0.290000,307.574615,6978.810547,1
0.300000,307.617889,6920.658203,2
0.310000,307.666901,6862.506348,2
0.320000,307.697998,6804.354004,2
0.330000,307.761322,6746.202148,2
0.340000,307.780273,6688.049805,2
0.350000,307.853943,6629.897949,2
0.360000,307.887207,6571.745605,2
0.370000,307.888275,6513.593750,2
0.380000,307.900085,6455.441406,2
0.390000,307.908295,6397.289551,2
0.400000,307.933685,6339.137207,2
0.410000,307.917236,6280.985352,2
0.420000,307.925812,6222.833008,2
0.430000,307.902222,6164.681152,2
0.440000,307.897583,6106.528809,2
0.450000,307.848206,6048.376953,2
0.460000,307.793488,5990.225098,2
0.470000,307.713745,5932.072754,2
0.480000,307.637573,5873.920898,2
0.490000,307.524200,5815.768555,2
0.500000,307.439819,5757.616699,2
0.510000,307.319275,5699.464355,2
0.520000,307.221649,5641.312500,2
0.530000,307.115082,5583.160156,2
0.540000,306.992065,5525.008301,2
0.550000,306.867950,5466.855957,2
0.560000,306.750305,5408.704102,2
0.570000,306.628357,5350.551758,2
0.580000,306.492096,5292.399902,2
0.590000,306.363708,5234.247559,2
0.600000,306.187042,6978.810547,3
0.610000,306.164154,6978.810547,3
0.620000,306.065796,6978.810547,3
0.630000,305.960999,6978.810547,3
0.640000,305.856598,6978.810547,3
0.650000,305.778625,6978.810547,3
0.660000,305.686707,6978.810547,3
0.670000,305.617340,6978.810547,3
0.680000,305.550110,6978.810547,3
0.690000,305.498962,6978.810547,3
0.700000,305.427429,6978.810547,3
0.710000,305.353058,6978.810547,3
0.720000,305.277588,6978.810547,3
0.730000,305.216064,6978.810547,3
0.740000,305.141693,6978.810547,3
0.750000,305.061218,6978.810547,3
0.760000,304.988983,6978.810547,3
0.770000,304.900299,6978.810547,3
0.780000,304.825531,6978.810547,3
0.790000,304.729706,6978.810547,3
0.800000,304.651367,6978.810547,3
0.810000,304.544434,6978.810547,3
0.820000,304.449310,6978.810547,3
0.830000,304.352753,6978.810547,3
0.839999,304.281250,6978.810547,3
0.849999,304.191467,6978.810547,3
0.859999,304.110657,6978.810547,3
0.869999,304.035187,6978.810547,3
0.879999,303.938263,6978.810547,3
0.889999,303.869965,6978.810547,3
