flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20221023174552,17:45:52,2022-10-23,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,431.024872,83.677765,0.805863,25.605206

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,210.810898,6978.810547,1
0.010000,319.371704,6978.810547,1
0.020000,360.186340,6978.810547,1
0.030000,382.158264,6978.810547,1
0.040000,393.458618,6978.810547,1
0.050000,400.002472,6978.810547,1
0.060000,404.476410,6978.810547,1
0.070000,408.012268,6978.810547,1
0.080000,411.030640,6978.810547,1
0.090000,413.645630,6978.810547,1
0.100000,415.934082,6978.810547,1
0.110000,417.885651,6978.810547,1
0.120000,419.558655,6978.810547,1
0.130000,420.918701,6978.810547,1
0.140000,422.066345,6978.810547,1
0.150000,422.998657,6978.810547,1
0.160000,423.761475,6978.810547,1
0.170000,424.385559,6978.810547,1
0.180000,424.899109,6978.810547,1
0.190000,425.321472,6978.810547,1
0.200000,425.684448,6978.810547,1
0.210000,425.969116,6978.810547,1
0.220000,426.214111,6978.810547,1
0.230000,426.360718,6978.810547,1
0.240000,426.515930,6978.810547,1
0.250000,426.601776,6978.810547,1
0.260000,426.706207,6978.810547,1
0.270000,426.770569,6978.810547,1
0.280000,426.820282,6978.810547,1
0.290000,426.868561,6978.810547,1
0.300000,426.887878,6920.658203,2
0.310000,426.943665,6862.506348,2
0.320000,426.942230,6804.354004,2
0.330000,427.021271,6746.202148,2
0.340000,427.008759,6688.049805,2
0.350000,427.060242,6629.897949,2
0.360000,427.049530,6571.745605,2
0.370000,427.057373,6513.593750,2
0.380000,427.026276,6455.441406,2
0.390000,427.009094,6397.289551,2
0.400000,427.001953,6339.137207,2
0.410000,426.957611,6280.985352,2
0.420000,426.946167,6222.833008,2
0.430000,426.885010,6164.681152,2
0.440000,426.858185,6106.528809,2
0.450000,426.820648,6048.376953,2
0.460000,426.740540,5990.225098,2
0.470000,426.694397,5932.072754,2
0.480000,426.633942,5873.920898,2
0.490000,426.566711,5815.768555,2
0.500000,426.530243,5757.616699,2
0.510000,426.446899,5699.464355,2
0.520000,426.356781,5641.312500,2
0.530000,426.290283,5583.160156,2
0.540000,426.225189,5525.008301,2
0.550000,426.140076,5466.855957,2
0.560000,426.077118,5408.704102,2
0.570000,425.988068,5350.551758,2
0.580000,425.900818,5292.399902,2
0.590000,425.776733,5234.247559,2
0.600000,425.442688,6978.810547,3
0.610000,425.405151,6978.810547,3
0.620000,425.259949,6978.810547,3
0.630000,425.088287,6978.810547,3
0.640000,424.959900,6978.810547,3
0.650000,424.802185,6978.810547,3
0.660000,424.692047,6978.810547,3
0.670000,424.552551,6978.810547,3
0.680000,424.428467,6978.810547,3
0.690000,424.306885,6978.810547,3
0.700000,424.179901,6978.810547,3
0.710000,424.065460,6978.810547,3
0.720000,423.935638,6978.810547,3
0.730000,423.810486,6978.810547,3
0.740000,423.682800,6978.810547,3
0.750000,423.573364,6978.810547,3
0.760000,423.427094,6978.810547,3
0.770000,423.294434,6978.810547,3
0.780000,423.190369,6978.810547,3
0.790000,423.069489,6978.810547,3
0.800000,422.960388,6978.810547,3
0.810000,422.828796,6978.810547,3
0.820000,422.706116,6978.810547,3
0.830000,422.602783,6978.810547,3
0.839999,422.470795,6978.810547,3
0.849999,422.363525,6978.810547,3
0.859999,422.227631,6978.810547,3
0.869999,422.090637,6978.810547,3
0.879999,421.968353,6978.810547,3
0.889999,421.852814,6978.810547,3
