flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20221023165257,16:52:57,2022-10-23,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,312.963867,66.049217,0.788956,17.944052

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,157.710312,6978.810547,1
0.010000,237.511398,6978.810547,1
0.020000,266.825439,6978.810547,1
0.030000,281.435242,6978.810547,1
0.040000,288.162933,6978.810547,1
0.050000,291.747803,6978.810547,1
0.060000,294.093842,6978.810547,1
0.070000,295.932404,6978.810547,1
0.080000,297.526001,6978.810547,1
0.090000,298.930420,6978.810547,1
0.100000,300.235748,6978.810547,1
0.110000,301.370514,6978.810547,1
0.120000,302.359344,6978.810547,1
0.130000,303.200836,6978.810547,1
0.140000,303.916809,6978.810547,1
0.150000,304.516541,6978.810547,1
0.160000,305.016510,6978.810547,1
0.170000,305.447449,6978.810547,1
0.180000,305.822266,6978.810547,1
0.190000,306.143402,6978.810547,1
0.200000,306.388031,6978.810547,1
0.210000,306.592590,6978.810547,1
0.220000,306.779266,6978.810547,1
0.230000,306.962372,6978.810547,1
0.240000,307.071075,6978.810547,1
0.250000,307.172302,6978.810547,1
0.260000,307.259216,6978.810547,1
0.270000,307.323944,6978.810547,1
0.280000,307.366852,6978.810547,1
0.290000,307.388306,6978.810547,1
0.300000,307.398682,6920.658203,2
0.310000,307.440155,6862.506348,2
0.320000,307.470551,6804.354004,2
0.330000,307.510254,6746.202148,2
0.340000,307.515991,6688.049805,2
0.350000,307.542084,6629.897949,2
0.360000,307.512390,6571.745605,2
0.370000,307.476990,6513.593750,2
0.380000,307.435150,6455.441406,2
0.390000,307.409058,6397.289551,2
0.400000,307.404755,6339.137207,2
0.410000,307.337891,6280.985352,2
0.420000,307.308197,6222.833008,2
0.430000,307.249176,6164.681152,2
0.440000,307.203766,6106.528809,2
0.450000,307.126892,6048.376953,2
0.460000,307.072876,5990.225098,2
0.470000,306.983124,5932.072754,2
0.480000,306.911957,5873.920898,2
0.490000,306.826477,5815.768555,2
0.500000,306.738129,5757.616699,2
0.510000,306.651245,5699.464355,2
0.520000,306.564331,5641.312500,2
0.530000,306.473846,5583.160156,2
0.540000,306.378723,5525.008301,2
0.550000,306.282867,5466.855957,2
0.560000,306.212067,5408.704102,2
0.570000,306.100830,5350.551758,2
0.580000,306.008209,5292.399902,2
0.590000,305.874481,5234.247559,2
0.600000,305.889832,6978.810547,3
0.610000,305.849792,6978.810547,3
0.620000,305.761810,6978.810547,3
0.630000,305.657379,6978.810547,3
0.640000,305.547241,6978.810547,3
0.650000,305.429932,6978.810547,3
0.660000,305.324066,6978.810547,3
0.670000,305.193542,6978.810547,3
0.680000,305.100189,6978.810547,3
0.690000,304.987915,6978.810547,3
0.700000,304.889191,6978.810547,3
0.710000,304.767609,6978.810547,3
0.720000,304.617035,6978.810547,3
0.730000,304.508331,6978.810547,3
0.740000,304.404968,6978.810547,3
0.750000,304.278717,6978.810547,3
0.760000,304.182892,6978.810547,3
0.770000,304.089539,6978.810547,3
0.780000,303.981537,6978.810547,3
0.790000,303.882111,6978.810547,3
0.800000,303.802734,6978.810547,3
0.810000,303.704742,6978.810547,3
0.820000,303.603180,6978.810547,3
0.830000,303.494812,6978.810547,3
0.839999,303.402191,6978.810547,3
0.849999,303.285950,6978.810547,3
0.859999,303.197632,6978.810547,3
0.869999,303.101776,6978.810547,3
0.879999,303.025604,6978.810547,3
0.889999,302.946930,6978.810547,3
