flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20221023105946,10:59:46,2022-10-23,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,449.988831,104.548576,0.767664,43.019646

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,260.399567,6978.810547,1
0.010000,372.598541,6978.810547,1
0.020000,409.475342,6978.810547,1
0.030000,428.444977,6978.810547,1
0.040000,438.112030,6978.810547,1
0.050000,442.956451,6978.810547,1
0.060000,445.490234,6978.810547,1
0.070000,446.887848,6978.810547,1
0.080000,447.708252,6978.810547,1
0.090000,448.199615,6978.810547,1
0.100000,448.505768,6978.810547,1
0.110000,448.691711,6978.810547,1
0.120000,448.855164,6978.810547,1
0.130000,448.989624,6978.810547,1
0.140000,449.121246,6978.810547,1
0.150000,449.223175,6978.810547,1
0.160000,449.312561,6978.810547,1
0.170000,449.399475,6978.810547,1
0.180000,449.517487,6978.810547,1
0.190000,449.602234,6978.810547,1
0.200000,449.697388,6978.810547,1
0.210000,449.753510,6978.810547,1
0.220000,449.806824,6978.810547,1
0.230000,449.865112,6978.810547,1
0.240000,449.907288,6978.810547,1
0.250000,449.953064,6978.810547,1
0.260000,449.979553,6978.810547,1
0.270000,449.979187,6978.810547,1
0.280000,449.988831,6978.810547,1
0.290000,449.983124,6978.810547,1
0.300000,450.010651,6920.658203,2
0.310000,450.080048,6862.506348,2
0.320000,450.075043,6804.354004,2
0.330000,450.161926,6746.202148,2
0.340000,450.172302,6688.049805,2
0.350000,450.265991,6629.897949,2
0.360000,450.252045,6571.745605,2
0.370000,450.337524,6513.593750,2
0.380000,450.340027,6455.441406,2
0.390000,450.407257,6397.289551,2
0.400000,450.492035,6339.137207,2
0.410000,450.445190,6280.985352,2
0.420000,450.513855,6222.833008,2
0.430000,450.520996,6164.681152,2
0.440000,450.556763,6106.528809,2
0.450000,450.588593,6048.376953,2
0.460000,450.551392,5990.225098,2
0.470000,450.618256,5932.072754,2
0.480000,450.641510,5873.920898,2
0.490000,450.649750,5815.768555,2
0.500000,450.703369,5757.616699,2
0.510000,450.733795,5699.464355,2
0.520000,450.707306,5641.312500,2
0.530000,450.727692,5583.160156,2
0.540000,450.734497,5525.008301,2
0.550000,450.750946,5466.855957,2
0.560000,450.750580,5408.704102,2
0.570000,450.780640,5350.551758,2
0.580000,450.758820,5292.399902,2
0.590000,450.769531,5234.247559,2
0.600000,449.914093,6978.810547,3
0.610000,450.045349,6978.810547,3
0.620000,450.010651,6978.810547,3
0.630000,449.965240,6978.810547,3
0.640000,449.902283,6978.810547,3
0.650000,449.857605,6978.810547,3
0.660000,449.779266,6978.810547,3
0.670000,449.697723,6978.810547,3
0.680000,449.624420,6978.810547,3
0.690000,449.558960,6978.810547,3
0.700000,449.510681,6978.810547,3
0.710000,449.470276,6978.810547,3
0.720000,449.410187,6978.810547,3
0.730000,449.349762,6978.810547,3
0.740000,449.283234,6978.810547,3
0.750000,449.221375,6978.810547,3
0.760000,449.169159,6978.810547,3
0.770000,449.101929,6978.810547,3
0.780000,449.062592,6978.810547,3
0.790000,449.010376,6978.810547,3
0.800000,448.974609,6978.810547,3
0.810000,448.927032,6978.810547,3
0.820000,448.881622,6978.810547,3
0.830000,448.845856,6978.810547,3
0.839999,448.792572,6978.810547,3
0.849999,448.759674,6978.810547,3
0.859999,448.720337,6978.810547,3
0.869999,448.697449,6978.810547,3
0.879999,448.661682,6978.810547,3
0.889999,448.626648,6978.810547,3
