flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20221023105905,10:59:05,2022-10-23,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,512.902039,122.702477,0.760768,38.629467

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,304.328796,6978.810547,1
0.010000,425.631165,6978.810547,1
0.020000,464.154114,6978.810547,1
0.030000,485.720886,6978.810547,1
0.040000,498.070831,6978.810547,1
0.050000,504.732361,6978.810547,1
0.060000,508.336548,6978.810547,1
0.070000,510.318878,6978.810547,1
0.080000,511.453613,6978.810547,1
0.090000,512.102356,6978.810547,1
0.100000,512.470337,6978.810547,1
0.110000,512.686401,6978.810547,1
0.120000,512.778625,6978.810547,1
0.130000,512.835876,6978.810547,1
0.140000,512.882324,6978.810547,1
0.150000,512.902039,6978.810547,1
0.160000,512.879822,6978.810547,1
0.170000,512.895569,6978.810547,1
0.180000,512.888794,6978.810547,1
0.190000,512.875183,6978.810547,1
0.200000,512.886292,6978.810547,1
0.210000,512.843750,6978.810547,1
0.220000,512.835876,6978.810547,1
0.230000,512.822632,6978.810547,1
0.240000,512.814758,6978.810547,1
0.250000,512.796143,6978.810547,1
0.260000,512.752197,6978.810547,1
0.270000,512.752197,6978.810547,1
0.280000,512.735352,6978.810547,1
0.290000,512.694580,6978.810547,1
0.300000,512.697083,6920.658203,2
0.310000,512.817627,6862.506348,2
0.320000,512.790466,6804.354004,2
0.330000,512.941711,6746.202148,2
0.340000,512.910583,6688.049805,2
0.350000,513.058655,6629.897949,2
0.360000,513.015015,6571.745605,2
0.370000,513.136597,6513.593750,2
0.380000,513.112671,6455.441406,2
0.390000,513.241760,6397.289551,2
0.400000,513.364075,6339.137207,2
0.410000,513.344788,6280.985352,2
0.420000,513.458130,6222.833008,2
0.430000,513.450989,6164.681152,2
0.440000,513.581177,6106.528809,2
0.450000,513.673767,6048.376953,2
0.460000,513.666626,5990.225098,2
0.470000,513.776428,5932.072754,2
0.480000,513.861206,5873.920898,2
0.490000,513.874023,5815.768555,2
0.500000,514.005676,5757.616699,2
0.510000,514.057861,5699.464355,2
0.520000,514.053955,5641.312500,2
0.530000,514.128357,5583.160156,2
0.540000,514.207336,5525.008301,2
0.550000,514.254944,5466.855957,2
0.560000,514.241699,5408.704102,2
0.570000,514.321106,5350.551758,2
0.580000,514.392944,5292.399902,2
0.590000,514.454468,5234.247559,2
0.600000,512.232178,6978.810547,3
0.610000,512.285828,6978.810547,3
0.620000,512.219666,6978.810547,3
0.630000,512.108826,6978.810547,3
0.640000,512.013672,6978.810547,3
0.650000,511.910309,6978.810547,3
0.660000,511.805878,6978.810547,3
0.670000,511.722198,6978.810547,3
0.680000,511.613129,6978.810547,3
0.690000,511.526581,6978.810547,3
0.700000,511.441101,6978.810547,3
0.710000,511.354553,6978.810547,3
0.720000,511.256226,6978.810547,3
0.730000,511.189697,6978.810547,3
0.740000,511.118164,6978.810547,3
0.750000,511.036621,6978.810547,3
0.760000,510.962952,6978.810547,3
0.770000,510.868896,6978.810547,3
0.780000,510.801666,6978.810547,3
0.790000,510.730865,6978.810547,3
0.800000,510.667206,6978.810547,3
0.810000,510.594238,6978.810547,3
0.820000,510.524139,6978.810547,3
0.830000,510.455139,6978.810547,3
0.839999,510.394684,6978.810547,3
0.849999,510.338898,6978.810547,3
0.859999,510.291687,6978.810547,3
0.869999,510.215515,6978.810547,3
0.879999,510.141846,6978.810547,3
0.889999,510.081055,6978.810547,3
