flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20221023105933,10:59:33,2022-10-23,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,444.252136,99.953415,0.775007,32.115833

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,255.054825,6978.810547,1
0.010000,364.365234,6978.810547,1
0.020000,400.380493,6978.810547,1
0.030000,419.928436,6978.810547,1
0.040000,430.254944,6978.810547,1
0.050000,435.537811,6978.810547,1
0.060000,438.306580,6978.810547,1
0.070000,439.815765,6978.810547,1
0.080000,440.728424,6978.810547,1
0.090000,441.287048,6978.810547,1
0.100000,441.668640,6978.810547,1
0.110000,441.936859,6978.810547,1
0.120000,442.180756,6978.810547,1
0.130000,442.411072,6978.810547,1
0.140000,442.578064,6978.810547,1
0.150000,442.745087,6978.810547,1
0.160000,442.944641,6978.810547,1
0.170000,443.096283,6978.810547,1
0.180000,443.253265,6978.810547,1
0.190000,443.367371,6978.810547,1
0.200000,443.522217,6978.810547,1
0.210000,443.630920,6978.810547,1
0.220000,443.738953,6978.810547,1
0.230000,443.839783,6978.810547,1
0.240000,443.929565,6978.810547,1
0.250000,444.001068,6978.810547,1
0.260000,444.060791,6978.810547,1
0.270000,444.139465,6978.810547,1
0.280000,444.176331,6978.810547,1
0.290000,444.252136,6978.810547,1
0.300000,444.291840,6920.658203,2
0.310000,444.465271,6862.506348,2
0.320000,444.477081,6804.354004,2
0.330000,444.637299,6746.202148,2
0.340000,444.663757,6688.049805,2
0.350000,444.801453,6629.897949,2
0.360000,444.834351,6571.745605,2
0.370000,444.959167,6513.593750,2
0.380000,444.970245,6455.441406,2
0.390000,445.086823,6397.289551,2
0.400000,445.201996,6339.137207,2
0.410000,445.203064,6280.985352,2
0.420000,445.342194,6222.833008,2
0.430000,445.331085,6164.681152,2
0.440000,445.426239,6106.528809,2
0.450000,445.515625,6048.376953,2
0.460000,445.508850,5990.225098,2
0.470000,445.600037,5932.072754,2
0.480000,445.700165,5873.920898,2
0.490000,445.698395,5815.768555,2
0.500000,445.772766,5757.616699,2
0.510000,445.843231,5699.464355,2
0.520000,445.847504,5641.312500,2
0.530000,445.918671,5583.160156,2
0.540000,445.973389,5525.008301,2
0.550000,446.026337,5466.855957,2
0.560000,446.004517,5408.704102,2
0.570000,446.076385,5350.551758,2
0.580000,446.098206,5292.399902,2
0.590000,446.145782,5234.247559,2
0.600000,444.597595,6978.810547,3
0.610000,444.653046,6978.810547,3
0.620000,444.585449,6978.810547,3
0.630000,444.503174,6978.810547,3
0.640000,444.445251,6978.810547,3
0.650000,444.362274,6978.810547,3
0.660000,444.280731,6978.810547,3
0.670000,444.185608,6978.810547,3
0.680000,444.124451,6978.810547,3
0.690000,444.045074,6978.810547,3
0.700000,444.006805,6978.810547,3
0.710000,443.930969,6978.810547,3
0.720000,443.864807,6978.810547,3
0.730000,443.791138,6978.810547,3
0.740000,443.752167,6978.810547,3
0.750000,443.715332,6978.810547,3
0.760000,443.665253,6978.810547,3
0.770000,443.594452,6978.810547,3
0.780000,443.555481,6978.810547,3
0.790000,443.488251,6978.810547,3
0.800000,443.435669,6978.810547,3
0.810000,443.382385,6978.810547,3
0.820000,443.335175,6978.810547,3
0.830000,443.290100,6978.810547,3
0.839999,443.237183,6978.810547,3
0.849999,443.190704,6978.810547,3
0.859999,443.131683,6978.810547,3
0.869999,443.099152,6978.810547,3
0.879999,443.051575,6978.810547,3
0.889999,442.987915,6978.810547,3
