flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20221023174619,17:46:19,2022-10-23,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,485.290985,95.947266,0.802289,28.472937

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,244.863159,6978.810547,1
0.010000,370.816101,6978.810547,1
0.020000,416.060333,6978.810547,1
0.030000,438.544403,6978.810547,1
0.040000,449.386963,6978.810547,1
0.050000,455.347900,6978.810547,1
0.060000,459.350098,6978.810547,1
0.070000,462.503662,6978.810547,1
0.080000,465.208771,6978.810547,1
0.090000,467.580200,6978.810547,1
0.100000,469.705566,6978.810547,1
0.110000,471.526276,6978.810547,1
0.120000,473.143829,6978.810547,1
0.130000,474.517456,6978.810547,1
0.140000,475.669037,6978.810547,1
0.150000,476.637115,6978.810547,1
0.160000,477.415680,6978.810547,1
0.170000,478.067291,6978.810547,1
0.180000,478.595123,6978.810547,1
0.190000,479.023926,6978.810547,1
0.200000,479.379425,6978.810547,1
0.210000,479.649780,6978.810547,1
0.220000,479.878662,6978.810547,1
0.230000,480.064270,6978.810547,1
0.240000,480.179077,6978.810547,1
0.250000,480.306732,6978.810547,1
0.260000,480.369690,6978.810547,1
0.270000,480.430847,6978.810547,1
0.280000,480.480896,6978.810547,1
0.290000,480.517395,6978.810547,1
0.300000,480.530975,6920.658203,2
0.310000,480.581757,6862.506348,2
0.320000,480.557098,6804.354004,2
0.330000,480.609650,6746.202148,2
0.340000,480.586395,6688.049805,2
0.350000,480.603577,6629.897949,2
0.360000,480.522766,6571.745605,2
0.370000,480.522034,6513.593750,2
0.380000,480.498077,6455.441406,2
0.390000,480.464111,6397.289551,2
0.400000,480.466614,6339.137207,2
0.410000,480.387207,6280.985352,2
0.420000,480.356812,6222.833008,2
0.430000,480.304962,6164.681152,2
0.440000,480.286713,6106.528809,2
0.450000,480.216980,6048.376953,2
0.460000,480.162964,5990.225098,2
0.470000,480.113617,5932.072754,2
0.480000,480.043518,5873.920898,2
0.490000,479.979858,5815.768555,2
0.500000,479.939453,5757.616699,2
0.510000,479.860077,5699.464355,2
0.520000,479.796051,5641.312500,2
0.530000,479.709503,5583.160156,2
0.540000,479.627258,5525.008301,2
0.550000,479.514252,5466.855957,2
0.560000,479.443787,5408.704102,2
0.570000,479.365814,5350.551758,2
0.580000,479.266754,5292.399902,2
0.590000,479.166260,5234.247559,2
0.600000,479.011780,6978.810547,3
0.610000,479.070435,6978.810547,3
0.620000,478.957062,6978.810547,3
0.630000,478.811493,6978.810547,3
0.640000,478.669891,6978.810547,3
0.650000,478.537567,6978.810547,3
0.660000,478.404877,6978.810547,3
0.670000,478.262543,6978.810547,3
0.680000,478.148468,6978.810547,3
0.690000,478.013977,6978.810547,3
0.700000,477.905975,6978.810547,3
0.710000,477.781525,6978.810547,3
0.720000,477.656708,6978.810547,3
0.730000,477.546570,6978.810547,3
0.740000,477.440704,6978.810547,3
0.750000,477.336639,6978.810547,3
0.760000,477.212189,6978.810547,3
0.770000,477.112762,6978.810547,3
0.780000,476.980804,6978.810547,3
0.790000,476.881378,6978.810547,3
0.800000,476.774109,6978.810547,3
0.810000,476.658569,6978.810547,3
0.820000,476.548798,6978.810547,3
0.830000,476.432922,6978.810547,3
0.839999,476.333862,6978.810547,3
0.849999,476.243378,6978.810547,3
0.859999,476.137878,6978.810547,3
0.869999,476.033081,6978.810547,3
0.879999,475.925079,6978.810547,3
0.889999,475.820312,6978.810547,3
