flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20221023115055,11:50:55,2022-10-23,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,220.165466,95.627190,0.565658,1658.443726

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,156.454330,6978.810547,1
0.010000,193.897964,6978.810547,1
0.020000,203.467377,6978.810547,1
0.030000,209.053879,6978.810547,1
0.040000,212.497833,6978.810547,1
0.050000,214.551331,6978.810547,1
0.060000,215.802673,6978.810547,1
0.070000,216.565491,6978.810547,1
0.080000,217.052582,6978.810547,1
0.090000,217.362289,6978.810547,1
0.100000,217.608688,6978.810547,1
0.110000,217.775345,6978.810547,1
0.120000,217.901947,6978.810547,1
0.130000,218.016388,6978.810547,1
0.140000,218.110794,6978.810547,1
0.150000,218.183762,6978.810547,1
0.160000,218.255646,6978.810547,1
0.170000,218.328232,6978.810547,1
0.180000,218.381531,6978.810547,1
0.190000,218.420502,6978.810547,1
0.200000,218.469147,6978.810547,1
0.210000,218.501694,6978.810547,1
0.220000,218.522064,6978.810547,1
0.230000,218.562134,6978.810547,1
0.240000,218.576782,6978.810547,1
0.250000,218.590027,6978.810547,1
0.260000,218.626862,6978.810547,1
0.270000,218.650101,6978.810547,1
0.280000,218.654037,6978.810547,1
0.290000,218.674774,6978.810547,1
0.300000,218.698029,6920.658203,2
0.310000,218.680145,6862.506348,2
0.320000,218.681931,6804.354004,2
0.330000,218.676208,6746.202148,2
0.340000,218.705170,6688.049805,2
0.350000,218.696243,6629.897949,2
0.360000,218.698746,6571.745605,2
0.370000,218.702667,6513.593750,2
0.380000,218.701248,6455.441406,2
0.390000,218.670486,6397.289551,2
0.400000,218.666199,6339.137207,2
0.410000,218.675858,6280.985352,2
0.420000,218.666550,6222.833008,2
0.430000,218.665833,6164.681152,2
0.440000,218.628647,6106.528809,2
0.450000,218.602890,6048.376953,2
0.460000,218.599670,5990.225098,2
0.470000,218.568558,5932.072754,2
0.480000,218.534225,5873.920898,2
0.490000,218.537811,5815.768555,2
0.500000,218.525284,5757.616699,2
0.510000,218.488449,5699.464355,2
0.520000,218.489166,5641.312500,2
0.530000,218.464844,5583.160156,2
0.540000,218.417648,5525.008301,2
0.550000,218.367935,5466.855957,2
0.560000,218.360428,5408.704102,2
0.570000,218.325729,5350.551758,2
0.580000,218.270660,5292.399902,2
0.590000,218.235260,5234.247559,2
0.600000,218.940140,6978.810547,3
0.610000,219.123596,6978.810547,3
0.620000,219.219803,6978.810547,3
0.630000,219.252701,6978.810547,3
0.640000,219.272369,6978.810547,3
0.650000,219.288818,6978.810547,3
0.660000,219.299194,6978.810547,3
0.670000,219.290253,6978.810547,3
0.680000,219.297058,6978.810547,3
0.690000,219.305634,6978.810547,3
0.700000,219.311356,6978.810547,3
0.710000,219.326370,6978.810547,3
0.720000,219.354279,6978.810547,3
0.730000,219.343903,6978.810547,3
0.740000,219.368927,6978.810547,3
0.750000,219.390030,6978.810547,3
0.760000,219.387527,6978.810547,3
0.770000,219.399338,6978.810547,3
0.780000,219.398254,6978.810547,3
0.790000,219.396835,6978.810547,3
0.800000,219.417572,6978.810547,3
0.810000,219.425797,6978.810547,3
0.820000,219.433670,6978.810547,3
0.830000,219.438309,6978.810547,3
0.839999,219.472290,6978.810547,3
0.849999,219.480164,6978.810547,3
0.859999,219.484085,6978.810547,3
0.869999,219.493744,6978.810547,3
0.879999,219.483734,6978.810547,3
0.889999,219.501617,6978.810547,3
