flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20221023160825,16:08:25,2022-10-23,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,168.557114,140.721207,0.165142,1682.409546

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,151.058075,6978.810547,1
0.010000,157.659531,6978.810547,1
0.020000,159.525986,6978.810547,1
0.030000,160.436508,6978.810547,1
0.040000,160.859222,6978.810547,1
0.050000,161.024811,6978.810547,1
0.060000,161.061996,6978.810547,1
0.070000,161.025879,6978.810547,1
0.080000,160.966873,6978.810547,1
0.090000,160.910004,6978.810547,1
0.100000,160.828476,6978.810547,1
0.110000,160.761948,6978.810547,1
0.120000,160.678619,6978.810547,1
0.130000,160.611755,6978.810547,1
0.140000,160.537003,6978.810547,1
0.150000,160.473343,6978.810547,1
0.160000,160.386444,6978.810547,1
0.170000,160.322784,6978.810547,1
0.180000,160.235886,6978.810547,1
0.190000,160.175079,6978.810547,1
0.200000,160.108215,6978.810547,1
0.210000,160.033829,6978.810547,1
0.220000,159.956573,6978.810547,1
0.230000,159.877533,6978.810547,1
0.240000,159.801727,6978.810547,1
0.250000,159.728058,6978.810547,1
0.260000,159.654373,6978.810547,1
0.270000,159.582138,6978.810547,1
0.280000,159.487732,6978.810547,1
0.290000,159.425858,6978.810547,1
0.300000,159.347885,6920.658203,2
0.310000,159.249908,6862.506348,2
0.320000,159.164780,6804.354004,2
0.330000,159.065369,6746.202148,2
0.340000,158.967377,6688.049805,2
0.350000,158.876541,6629.897949,2
0.360000,158.790710,6571.745605,2
0.370000,158.674484,6513.593750,2
0.380000,158.605103,6455.441406,2
0.390000,158.479218,6397.289551,2
0.400000,158.381943,6339.137207,2
0.410000,158.288605,6280.985352,2
0.420000,158.179886,6222.833008,2
0.430000,158.097260,6164.681152,2
0.440000,157.974960,6106.528809,2
0.450000,157.874466,6048.376953,2
0.460000,157.777908,5990.225098,2
0.470000,157.675980,5932.072754,2
0.480000,157.542236,5873.920898,2
0.490000,157.464630,5815.768555,2
0.500000,157.360550,5757.616699,2
0.510000,157.235031,5699.464355,2
0.520000,157.154556,5641.312500,2
0.530000,157.018311,5583.160156,2
0.540000,156.924255,5525.008301,2
0.550000,156.799438,5466.855957,2
0.560000,156.711456,5408.704102,2
0.570000,156.593445,5350.551758,2
0.580000,156.474716,5292.399902,2
0.590000,156.368851,5234.247559,2
0.600000,156.819458,6978.810547,3
0.610000,156.907440,6978.810547,3
0.620000,156.898499,6978.810547,3
0.630000,156.841995,6978.810547,3
0.640000,156.786209,6978.810547,3
0.650000,156.705734,6978.810547,3
0.660000,156.637787,6978.810547,3
0.670000,156.565552,6978.810547,3
0.680000,156.491165,6978.810547,3
0.690000,156.397827,6978.810547,3
0.700000,156.328796,6978.810547,3
0.710000,156.248337,6978.810547,3
0.720000,156.176086,6978.810547,3
0.730000,156.094193,6978.810547,3
0.740000,156.022675,6978.810547,3
0.750000,155.954361,6978.810547,3
0.760000,155.871750,6978.810547,3
0.770000,155.800934,6978.810547,3
0.780000,155.721909,6978.810547,3
0.790000,155.645020,6978.810547,3
0.800000,155.569550,6978.810547,3
0.810000,155.484802,6978.810547,3
0.820000,155.425430,6978.810547,3
0.830000,155.354614,6978.810547,3
0.839999,155.267715,6978.810547,3
0.849999,155.191544,6978.810547,3
0.859999,155.123947,6978.810547,3
0.869999,155.044556,6978.810547,3
0.879999,154.973740,6978.810547,3
0.889999,154.891495,6978.810547,3
