flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20221023165310,16:53:10,2022-10-23,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,340.297699,77.703239,0.771661,18.777988

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,180.358170,6978.810547,1
0.010000,262.733093,6978.810547,1
0.020000,290.558350,6978.810547,1
0.030000,306.308258,6978.810547,1
0.040000,314.279083,6978.810547,1
0.050000,318.494812,6978.810547,1
0.060000,321.060425,6978.810547,1
0.070000,322.872864,6978.810547,1
0.080000,324.402466,6978.810547,1
0.090000,325.766449,6978.810547,1
0.100000,327.048187,6978.810547,1
0.110000,328.232300,6978.810547,1
0.120000,329.352386,6978.810547,1
0.130000,330.382355,6978.810547,1
0.140000,331.334717,6978.810547,1
0.150000,332.203400,6978.810547,1
0.160000,333.010193,6978.810547,1
0.170000,333.691132,6978.810547,1
0.180000,334.284790,6978.810547,1
0.190000,334.819427,6978.810547,1
0.200000,335.284363,6978.810547,1
0.210000,335.666656,6978.810547,1
0.220000,335.998901,6978.810547,1
0.230000,336.277130,6978.810547,1
0.240000,336.510651,6978.810547,1
0.250000,336.693420,6978.810547,1
0.260000,336.865784,6978.810547,1
0.270000,337.015259,6978.810547,1
0.280000,337.108246,6978.810547,1
0.290000,337.228424,6978.810547,1
0.300000,337.338928,6920.658203,2
0.310000,337.407227,6862.506348,2
0.320000,337.477325,6804.354004,2
0.330000,337.523804,6746.202148,2
0.340000,337.555634,6688.049805,2
0.350000,337.592133,6629.897949,2
0.360000,337.612152,6571.745605,2
0.370000,337.610016,6513.593750,2
0.380000,337.618591,6455.441406,2
0.390000,337.592133,6397.289551,2
0.400000,337.592834,6339.137207,2
0.410000,337.559235,6280.985352,2
0.420000,337.547791,6222.833008,2
0.430000,337.517395,6164.681152,2
0.440000,337.516663,6106.528809,2
0.450000,337.484467,6048.376953,2
0.460000,337.439789,5990.225098,2
0.470000,337.394714,5932.072754,2
0.480000,337.321045,5873.920898,2
0.490000,337.302795,5815.768555,2
0.500000,337.257751,5757.616699,2
0.510000,337.189789,5699.464355,2
0.520000,337.170837,5641.312500,2
0.530000,337.102539,5583.160156,2
0.540000,337.024200,5525.008301,2
0.550000,336.955902,5466.855957,2
0.560000,336.884033,5408.704102,2
0.570000,336.815369,5350.551758,2
0.580000,336.727753,5292.399902,2
0.590000,336.635834,5234.247559,2
0.600000,336.731659,6978.810547,3
0.610000,336.750641,6978.810547,3
0.620000,336.680176,6978.810547,3
0.630000,336.601868,6978.810547,3
0.640000,336.509949,6978.810547,3
0.650000,336.418396,6978.810547,3
0.660000,336.335419,6978.810547,3
0.670000,336.242432,6978.810547,3
0.680000,336.171265,6978.810547,3
0.690000,336.087219,6978.810547,3
0.700000,336.010345,6978.810547,3
0.710000,335.910553,6978.810547,3
0.720000,335.847961,6978.810547,3
0.730000,335.750336,6978.810547,3
0.740000,335.679169,6978.810547,3
0.750000,335.584412,6978.810547,3
0.760000,335.508942,6978.810547,3
0.770000,335.409180,6978.810547,3
0.780000,335.319397,6978.810547,3
0.790000,335.215332,6978.810547,3
0.800000,335.125214,6978.810547,3
0.810000,335.016479,6978.810547,3
0.820000,334.919220,6978.810547,3
0.830000,334.831940,6978.810547,3
0.839999,334.716797,6978.810547,3
0.849999,334.620605,6978.810547,3
0.859999,334.517609,6978.810547,3
0.869999,334.409607,6978.810547,3
0.879999,334.328064,6978.810547,3
0.889999,334.207886,6978.810547,3
