flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20221023171510,17:15:10,2022-10-23,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,535.748718,114.636902,0.786025,6.992192

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,283.891083,6978.810547,1
0.010000,407.818787,6978.810547,1
0.020000,465.195892,6978.810547,1
0.030000,501.678955,6978.810547,1
0.040000,516.811279,6978.810547,1
0.050000,522.525085,6978.810547,1
0.060000,525.119324,6978.810547,1
0.070000,526.646729,6978.810547,1
0.080000,527.789368,6978.810547,1
0.090000,528.700928,6978.810547,1
0.100000,529.528137,6978.810547,1
0.110000,530.244141,6978.810547,1
0.120000,530.936462,6978.810547,1
0.130000,531.592041,6978.810547,1
0.140000,532.217163,6978.810547,1
0.150000,532.770386,6978.810547,1
0.160000,533.266418,6978.810547,1
0.170000,533.727417,6978.810547,1
0.180000,534.121887,6978.810547,1
0.190000,534.454834,6978.810547,1
0.200000,534.740540,6978.810547,1
0.210000,534.964417,6978.810547,1
0.220000,535.114624,6978.810547,1
0.230000,535.267700,6978.810547,1
0.240000,535.377502,6978.810547,1
0.250000,535.511230,6978.810547,1
0.260000,535.591003,6978.810547,1
0.270000,535.678650,6978.810547,1
0.280000,535.702209,6978.810547,1
0.290000,535.748718,6978.810547,1
0.300000,535.811646,6920.658203,2
0.310000,535.994751,6862.506348,2
0.320000,535.988342,6804.354004,2
0.330000,536.172485,6746.202148,2
0.340000,536.163940,6688.049805,2
0.350000,536.309814,6629.897949,2
0.360000,536.312012,6571.745605,2
0.370000,536.407471,6513.593750,2
0.380000,536.352051,6455.441406,2
0.390000,536.431458,6397.289551,2
0.400000,536.537659,6339.137207,2
0.410000,536.477234,6280.985352,2
0.420000,536.570557,6222.833008,2
0.430000,536.496521,6164.681152,2
0.440000,536.569458,6106.528809,2
0.450000,536.623840,6048.376953,2
0.460000,536.568787,5990.225098,2
0.470000,536.602356,5932.072754,2
0.480000,536.640625,5873.920898,2
0.490000,536.548706,5815.768555,2
0.500000,536.596985,5757.616699,2
0.510000,536.619568,5699.464355,2
0.520000,536.561951,5641.312500,2
0.530000,536.586670,5583.160156,2
0.540000,536.560547,5525.008301,2
0.550000,536.579834,5466.855957,2
0.560000,536.473267,5408.704102,2
0.570000,536.463623,5350.551758,2
0.580000,536.444641,5292.399902,2
0.590000,536.432129,5234.247559,2
0.600000,533.905884,6978.810547,3
0.610000,533.799622,6978.810547,3
0.620000,533.647644,6978.810547,3
0.630000,533.516418,6978.810547,3
0.640000,533.352600,6978.810547,3
0.650000,533.252136,6978.810547,3
0.660000,533.120850,6978.810547,3
0.670000,532.986389,6978.810547,3
0.680000,532.870178,6978.810547,3
0.690000,532.741455,6978.810547,3
0.700000,532.630554,6978.810547,3
0.710000,532.491821,6978.810547,3
0.720000,532.389893,6978.810547,3
0.730000,532.290833,6978.810547,3
0.740000,532.180664,6978.810547,3
0.750000,532.049805,6978.810547,3
0.760000,531.958557,6978.810547,3
0.770000,531.839478,6978.810547,3
0.780000,531.721130,6978.810547,3
0.790000,531.617737,6978.810547,3
0.800000,531.534058,6978.810547,3
0.810000,531.420349,6978.810547,3
0.820000,531.287292,6978.810547,3
0.830000,531.167175,6978.810547,3
0.839999,531.057739,6978.810547,3
0.849999,530.939697,6978.810547,3
0.859999,530.811646,6978.810547,3
0.869999,530.679688,6978.810547,3
0.879999,530.574219,6978.810547,3
0.889999,530.445435,6978.810547,3
