flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20221023105703,10:57:03,2022-10-23,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,470.257050,123.994949,0.736325,19.931515

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,290.800110,6978.810547,1
0.010000,398.461090,6978.810547,1
0.020000,429.602966,6978.810547,1
0.030000,446.705475,6978.810547,1
0.040000,456.439362,6978.810547,1
0.050000,461.745148,6978.810547,1
0.060000,464.628693,6978.810547,1
0.070000,466.272339,6978.810547,1
0.080000,467.251526,6978.810547,1
0.090000,467.853424,6978.810547,1
0.100000,468.216064,6978.810547,1
0.110000,468.462830,6978.810547,1
0.120000,468.609802,6978.810547,1
0.130000,468.712463,6978.810547,1
0.140000,468.805084,6978.810547,1
0.150000,468.879822,6978.810547,1
0.160000,468.955994,6978.810547,1
0.170000,469.093689,6978.810547,1
0.180000,469.232086,6978.810547,1
0.190000,469.365112,6978.810547,1
0.200000,469.474182,6978.810547,1
0.210000,469.575775,6978.810547,1
0.220000,469.656219,6978.810547,1
0.230000,469.752075,6978.810547,1
0.240000,469.842194,6978.810547,1
0.250000,469.936249,6978.810547,1
0.260000,470.017792,6978.810547,1
0.270000,470.112549,6978.810547,1
0.280000,470.200531,6978.810547,1
0.290000,470.257050,6978.810547,1
0.300000,470.319977,6920.658203,2
0.310000,470.506317,6862.506348,2
0.320000,470.528137,6804.354004,2
0.330000,470.693695,6746.202148,2
0.340000,470.684418,6688.049805,2
0.350000,470.920074,6629.897949,2
0.360000,470.965515,6571.745605,2
0.370000,471.201904,6513.593750,2
0.380000,471.224792,6455.441406,2
0.390000,471.404327,6397.289551,2
0.400000,471.556671,6339.137207,2
0.410000,471.553802,6280.985352,2
0.420000,471.710449,6222.833008,2
0.430000,471.736206,6164.681152,2
0.440000,471.919647,6106.528809,2
0.450000,472.102051,6048.376953,2
0.460000,472.170715,5990.225098,2
0.470000,472.382080,5932.072754,2
0.480000,472.609161,5873.920898,2
0.490000,472.720398,5815.768555,2
0.500000,473.024719,5757.616699,2
0.510000,473.303680,5699.464355,2
0.520000,473.540070,5641.312500,2
0.530000,473.894104,5583.160156,2
0.540000,474.338654,5525.008301,2
0.550000,474.639771,5466.855957,2
0.560000,474.799286,5408.704102,2
0.570000,475.038177,5350.551758,2
0.580000,475.118286,5292.399902,2
0.590000,475.142242,5234.247559,2
0.600000,472.491150,6978.810547,3
0.610000,472.459320,6978.810547,3
0.620000,472.459686,6978.810547,3
0.630000,472.485077,6978.810547,3
0.640000,472.522980,6978.810547,3
0.650000,472.515106,6978.810547,3
0.660000,472.472900,6978.810547,3
0.670000,472.421753,6978.810547,3
0.680000,472.340576,6978.810547,3
0.690000,472.264038,6978.810547,3
0.700000,472.181793,6978.810547,3
0.710000,472.104187,6978.810547,3
0.720000,472.027313,6978.810547,3
0.730000,471.989746,6978.810547,3
0.740000,471.938599,6978.810547,3
0.750000,471.887115,6978.810547,3
0.760000,471.829529,6978.810547,3
0.770000,471.769440,6978.810547,3
0.780000,471.702209,6978.810547,3
0.790000,471.608887,6978.810547,3
0.800000,471.574188,6978.810547,3
0.810000,471.511230,6978.810547,3
0.820000,471.490143,6978.810547,3
0.830000,471.476562,6978.810547,3
0.839999,471.498718,6978.810547,3
0.849999,471.485840,6978.810547,3
0.859999,471.458313,6978.810547,3
0.869999,471.422180,6978.810547,3
0.879999,471.358185,6978.810547,3
0.889999,471.275940,6978.810547,3
