flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20221023131006,13:10:06,2022-10-23,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,303.728485,108.595490,0.642459,7.610353

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,207.772491,6978.810547,1
0.010000,257.877960,6978.810547,1
0.020000,268.366821,6978.810547,1
0.030000,276.457428,6978.810547,1
0.040000,282.291779,6978.810547,1
0.050000,286.414490,6978.810547,1
0.060000,289.371002,6978.810547,1
0.070000,291.599762,6978.810547,1
0.080000,293.313141,6978.810547,1
0.090000,294.691437,6978.810547,1
0.100000,295.787201,6978.810547,1
0.110000,296.650543,6978.810547,1
0.120000,297.400116,6978.810547,1
0.130000,298.041687,6978.810547,1
0.140000,298.568481,6978.810547,1
0.150000,299.032318,6978.810547,1
0.160000,299.427856,6978.810547,1
0.170000,299.776184,6978.810547,1
0.180000,300.079468,6978.810547,1
0.190000,300.347687,6978.810547,1
0.200000,300.570129,6978.810547,1
0.210000,300.784698,6978.810547,1
0.220000,300.949219,6978.810547,1
0.230000,301.077606,6978.810547,1
0.240000,301.213501,6978.810547,1
0.250000,301.334381,6978.810547,1
0.260000,301.414124,6978.810547,1
0.270000,301.481018,6978.810547,1
0.280000,301.558258,6978.810547,1
0.290000,301.628723,6978.810547,1
0.300000,301.692017,6920.658203,2
0.310000,301.723114,6862.506348,2
0.320000,301.732056,6804.354004,2
0.330000,301.790009,6746.202148,2
0.340000,301.804291,6688.049805,2
0.350000,301.854370,6629.897949,2
0.360000,301.820740,6571.745605,2
0.370000,301.820740,6513.593750,2
0.380000,301.811829,6455.441406,2
0.390000,301.802155,6397.289551,2
0.400000,301.810394,6339.137207,2
0.410000,301.791779,6280.985352,2
0.420000,301.788208,6222.833008,2
0.430000,301.761383,6164.681152,2
0.440000,301.747437,6106.528809,2
0.450000,301.711670,6048.376953,2
0.460000,301.682709,5990.225098,2
0.470000,301.667694,5932.072754,2
0.480000,301.626923,5873.920898,2
0.490000,301.571136,5815.768555,2
0.500000,301.551819,5757.616699,2
0.510000,301.526062,5699.464355,2
0.520000,301.492462,5641.312500,2
0.530000,301.482086,5583.160156,2
0.540000,301.451691,5525.008301,2
0.550000,301.397675,5466.855957,2
0.560000,301.351562,5408.704102,2
0.570000,301.292542,5350.551758,2
0.580000,301.226013,5292.399902,2
0.590000,301.146271,5234.247559,2
0.600000,300.955292,6978.810547,3
0.610000,301.124084,6978.810547,3
0.620000,301.185608,6978.810547,3
0.630000,301.191345,6978.810547,3
0.640000,301.209198,6978.810547,3
0.650000,301.218872,6978.810547,3
0.660000,301.210297,6978.810547,3
0.670000,301.202057,6978.810547,3
0.680000,301.213135,6978.810547,3
0.690000,301.193115,6978.810547,3
0.700000,301.196686,6978.810547,3
0.710000,301.158081,6978.810547,3
0.720000,301.097260,6978.810547,3
0.730000,301.043640,6978.810547,3
0.740000,300.985352,6978.810547,3
0.750000,300.933472,6978.810547,3
0.760000,300.897369,6978.810547,3
0.770000,300.855530,6978.810547,3
0.780000,300.810822,6978.810547,3
0.790000,300.770752,6978.810547,3
0.800000,300.721039,6978.810547,3
0.810000,300.683868,6978.810547,3
0.820000,300.644867,6978.810547,3
0.830000,300.595886,6978.810547,3
0.839999,300.539368,6978.810547,3
0.849999,300.468933,6978.810547,3
0.859999,300.424225,6978.810547,3
0.869999,300.368073,6978.810547,3
0.879999,300.312653,6978.810547,3
0.889999,300.239319,6978.810547,3
